Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
201,924.8734673065237,0.0,3.9598957465921902,928.8333630531159,SERVED
202,927.7398995419887,0.0,0.6276928090650085,928.3675923510538,SERVED
203,933.7409933756342,0.0,2.5672701563952223,936.3082635320294,SERVED
204,938.9462959846825,0.0,4.41030098163564,943.3565969663181,SERVED
205,941.9764509064929,0.0,2.3874711409757334,944.3639220474687,SERVED
206,942.9084310433426,0.0,1.044963056759507,943.9533941001021,SERVED
207,946.7731004896045,0.0,1.0315521798620786,947.8046526694666,SERVED
208,947.6319171635079,0.0,0.4664920439274322,948.0984092074353,SERVED
209,953.8420411103414,0.0,0.871584190412343,954.7136253007537,SERVED
210,956.3721465554179,0.0,3.7718929922363973,960.1440395476543,SERVED

Trial,2
Customer,Arrival Time,Service Time,Depart Time,Waiting Time,Status
0,0.98560016563294,0.0,1.0762330178504342,2.0618331834833743,SERVED
1,1.3891702738823186,0.0,1.7201768005168399,3.1093470743991585,SERVED
2,4.920894692227974,0.0,8.50955565869821,13.430450350926183,SERVED
3,8.619321613687205,0.0,4.044709536279534,12.664031149966739,SERVED
4,11.952290949931221,0.0,0.09792717768317749,12.050218127614398,SERVED
5,16.534017606027653,0.0,3.2152054533594816,19.749223059387134,SERVED
6,18.382298135482056,0.0,1.238692057188535,19.62099019267059,SERVED
7,22.38219605111465,0.0,1.1569991281844612,23.539195179299114,SERVED
8,23.72207295756685,0.0,6.663224753758898,30.385297711325748,SERVED
9,29.596986806253625,0.0,1.4012576871332203,30.998244493386846,SERVED
10,30.195696568170803,0.0,10.032991308242327,40.22868787641313,SERVED
11,32.86053337594459,0.0,0.7344253638599207,33.59495873980451,SERVED
12,41.990695859497535,0.0,3.218511943895492,45.20920780339303,SERVED
13,46.76545072326524,0.0,4.998404633039878,51.763855356305115,SERVED
14,47.78348904950639,0.0,0.20891222036916304,47.99240126987556,SERVED
15,47.938370421531204,0.0,10.797272437990005,58.73564285952121,SERVED
16,50.774211669684036,0.0,2.2199970191320766,52.994208688816116,SERVED
17,56.922812671468876,0.0,0.26693557195274936,57.189748243421626,SERVED
18,65.13076361497993,0.0,1.151602209085803,66.28236582406574,SERVED
19,71.72016041837988,0.0,0.7564370827236968,72.47659750110357,SERVED
20,73.36228030884739,0.0,3.3656437302111315,76.72792403905852,SERVED
21,76.01069056845245,0.0,0.7116124223683225,76.72230299082076,SERVED
22,87.02651607300014,0.0,8.442368405891353,95.4688844788915,SERVED
23,103.32072365240221,0.0,0.7190180459516946,104.03974169835391,SERVED
24,105.02977274515955,0.0,1.165109094298022,106.19488183945757,SERVED
25,105.40836282156062,0.0,1.5052951683584568,106.91365798991907,SERVED
26,106.3908316268559,0.0,1.7006558470833366,108.09148747393924,SERVED
27,111.44997044127071,0.0,1.5069118797224077,112.95688232099312,SERVED
28,116.20885078712003,0.0,0.06307761348538185,116.2719284006054,SERVED
29,119.01630306750754,0.0,0.809333695751943,119.82563676325948,SERVED
30,122.54363496627977,0.0,0.22664854052882666,122.7702835068086,SERVED
31,129.70683624390924,0.0,3.0519391586491125,132.75877540255834,SERVED
32,130.26883890905165,0.0,0.8500011456240544,131.1188400546757,SERVED
33,134.24275730715553,0.0,0.9060313179109536,135.1487886250665,SERVED
34,144.31495313507892,0.0,5.741714767883318,150.05666790296223,SERVED
35,147.3943286356918,0.0,3.156163332703448,150.55049196839525,SERVED
36,150.15905936991552,0.0,0.016812891334874593,150.1758722612504,SERVED
37,160.99194649125099,0.0,4.65834739371916,165.65029388497015,SERVED
38,163.34419911878214,0.0,4.1169089379937995,167.46110805677594,SERVED
39,173.56412575455937,0.0,2.939825109384822,176.5039508639442,SERVED
40,177.19144544387467,0.0,7.637847563151598,184.82929300702628,SERVED
41,182.52030499811414,0.0,0.7029514432247818,183.22325644133892,SERVED
42,182.69152271560066,0.0,3.868458452644102,186.55998116824475,SERVED
43,187.06362251391664,0.0,0.5155088567917773,187.5791313707084,SERVED
44,187.8798556304775,0.0,0.23775411818210107,188.1176097486596,SERVED
45,195.46145936601937,0.0,2.4090435223525057,197.87050288837187,SERVED
46,197.42606561224446,0.0,1.5377601018627238,198.96382571410717,SERVED
47,201.0239180733286,0.0,1.8461527460284464,202.87007081935704,SERVED
48,202.23544592251702,0.0,0.8608505663538357,203.09629648887085,SERVED
49,204.51613277587384,0.0,2.7376798832621936,207.25381265913603,SERVED
50,210.57677905860368,0.0,0.042250158623487445,210.61902921722717,SERVED
51,219.12283500597684,0.0,3.0584432616226027,222.18127826759945,SERVED
52,222.34956597223888,0.0,2.762794170512913,225.11236014275178,SERVED
53,230.9842563455215,0.0,5.832713684580514,236.816970030102,SERVED
54,232.86002941524433,0.0,2.38492893480545,235.24495835004979,SERVED
55,235.2265035592238,0.0,1.000819243455888,236.22732280267968,SERVED
56,252.71782645981406,0.0,6.384554911451875,259.10238137126595,SERVED
57,264.34172011952455,0.0,0.4505911928033643,264.7923113123279,SERVED
58,268.4899222968524,0.0,1.8855031084006095,270.375425405253,SERVED
59,269.5463675602662,0.0,0.11511450110951732,269.66148206137575,SERVED
60,277.20469941710604,0.0,0.7134116513219859,277.918111068428,SERVED
61,296.7123158767743,0.0,2.065667772387682,298.77798364916197,SERVED
62,298.6697199987557,0.0,0.7992346700807439,299.46895466883643,SERVED
63,300.7524934510315,0.0,0.7302634081189991,301.4827568591505,SERVED
64,304.3162482525645,0.0,1.7546378538822676,306.0708861064468,SERVED
65,310.99727847591345,0.0,1.5024766180124915,312.49975509392596,SERVED
66,314.1053646154649,0.0,0.4059555056862478,314.51132012115113,SERVED
67,319.3746457190679,0.0,1.3260830665489918,320.70072878561695,SERVED
68,326.4484822127399,0.0,7.300773157466627,333.7492553702065,SERVED
69,355.0609848535022,0.0,7.6651733544636915,362.7261582079659,SERVED
70,359.8925032167954,0.0,3.848361636780177,363.74086485357554,SERVED
71,361.5934145936259,0.0,0.2570229111349248,361.8504375047608,SERVED
72,370.0265019743827,0.0,1.6874782032318467,371.71398017761453,SERVED
73,370.4857600334391,0.0,10.077091443507053,380.56285147694615,SERVED
74,373.4968988460299,0.0,2.6069344091741393,376.10383325520405,SERVED
75,374.73795122910104,0.0,1.012240590778528,375.75019181987955,SERVED
76,377.01345462337457,0.0,2.8925209765748767,379.90597559994944,SERVED
77,383.5600829440125,0.0,1.8114825998055961,385.37156554381806,SERVED
78,385.27258626950027,0.0,5.537464142378658,390.81005041187893,SERVED
79,391.325870598025,0.0,4.315487127875949,395.64135772590095,SERVED
80,394.8801362004021,0.0,0.8227140877386471,395.7028502881407,SERVED
81,404.0870583150137,0.0,5.9771119489958995,410.0641702640096,SERVED
82,404.48596442260373,0.0,1.7555534743187526,406.24151789692246,SERVED
83,405.04351416062826,0.0,0.6619628240429808,405.70547698467124,SERVED
84,408.7990672060833,0.0,4.397795256405703,413.196862462489,SERVED
85,415.00641497212536,0.0,2.933376684507982,417.93979165663336,SERVED
86,418.6006199847994,0.0,2.3670477294412136,420.9676677142406,SERVED
87,418.96592356935713,0.0,4.177429922554148,423.1433534919113,SERVED
88,424.16963789650293,0.0,3.8002645376964317,427.96990243419935,SERVED
89,424.1842818295398,0.0,1.572697110523012,425.7569789400628,SERVED
90,426.9307821857529,0.0,0.9208624431087561,427.85164462886166,SERVED
91,434.144963557471,0.0,1.813150492445769,435.95811404991673,SERVED
92,438.38075642763675,0.0,1.503511421376821,439.88426784901355,SERVED
93,446.7667769396876,0.0,6.867629839372048,453.63440677905965,SERVED
94,462.38458825899085,0.0,2.3065427421377556,464.6911310011286,SERVED
95,463.7402259466636,0.0,1.8882722137100398,465.6284981603736,SERVED
96,464.2235446437618,0.0,11.634582432017114,475.8581270757789,SERVED
97,466.31151314603477,0.0,0.3928421131721483,466.7043552592069,SERVED
98,469.16686618977275,0.0,1.5994370637780728,470.7663032535508,SERVED
99,471.4353141870094,0.0,0.4573787484747604,471.89269293548415,SERVED
100,473.45030948051715,0.0,2.936556904586941,476.3868663851041,SERVED
101,475.76315033952665,0.0,2.297436553245229,478.0605868927719,SERVED
102,478.39458600164846,0.0,0.34035751272825004,478.7349435143767,SERVED
103,483.03204027291054,0.0,1.1370829941587548,484.16912326706927,SERVED
104,496.12411468300434,0.0,5.280314344740176,501.4044290277445,SERVED
105,518.1838100539569,0.0,16.20678839932825,534.3905984532852,SERVED
106,518.456374711614,0.0,4.535633443119157,522.9920081547332,SERVED
107,533.5325328652383,0.0,11.602190787982009,545.1347236532202,SERVED
108,535.2318627475429,0.0,2.3701972499458464,537.6020599974887,SERVED
109,538.9278237353566,0.0,8.53960859297006,547.4674323283266,SERVED
110,553.4107182263394,0.0,7.811099790816171,561.2218180171556,SERVED
111,558.2324537479988,0.0,1.334885402767058,559.5673391507659,SERVED
112,572.5877082191643,0.0,0.07403039468763015,572.6617386138519,SERVED
113,574.1862905324971,0.0,0.6601448851471422,574.8464354176442,SERVED
114,584.5833146619606,0.0,0.8856993160935988,585.4690139780541,SERVED
115,588.6010179991313,0.0,1.6361571283173795,590.2371751274486,SERVED
116,592.168465007491,0.0,2.810754142058544,594.9792191495495,SERVED
117,607.8643825433221,0.0,14.641477752097702,622.5058602954198,SERVED
118,614.6917015869085,0.0,4.5634807206105945,619.2551823075191,SERVED
119,615.8837122988704,0.0,0.4913151956729306,616.3750274945432,SERVED
120,616.972086375972,0.0,4.762384154270161,621.7344705302422,SERVED
121,617.5213714341553,0.0,0.12094892649046611,617.6423203606457,SERVED
122,619.3413905924517,0.0,8.331583212170392,627.6729738046221,SERVED
123,626.2009692557849,0.0,3.559452005164738,629.7604212609497,SERVED
124,629.106006549289,0.0,0.4102380566475813,629.5162446059365,SERVED
125,633.4856371931696,0.0,0.8654738368293429,634.351111029999,SERVED
126,634.2314218212391,0.0,6.817639476496364,641.0490612977354,SERVED
127,642.4086695776214,0.0,0.644771841886567,643.053441419508,SERVED
128,653.2890279119196,0.0,1.909367281138447,655.198395193058,SERVED
129,658.3968096197846,0.0,1.054869566449349,659.451679186234,SERVED
130,661.5974267909032,0.0,11.538665999000715,673.136092789904,SERVED
131,666.0569343084721,0.0,5.140952718600063,671.1978870270722,SERVED
132,670.8689263774796,0.0,0.9209548953024987,671.7898812727822,SERVED
133,670.9727557125211,0.0,3.117739166551225,674.0904948790724,SERVED
134,673.6259337440331,0.0,1.428110248781585,675.0540439928146,SERVED
135,674.5319093206253,0.0,9.43444924027619,683.9663585609015,SERVED
136,677.8001281499281,0.0,9.383284929776716,687.1834130797048,SERVED
137,677.8133782200292,0.0,0.1392987744404991,677.9526769944697,SERVED
138,683.0492202477486,0.0,0.08590620008309116,683.1351264478317,SERVED
139,686.5191642206189,0.0,3.264790211090378,689.7839544317093,SERVED
140,688.7552907889334,0.0,2.613712813775223,691.3690036027086,SERVED
141,689.0583122358769,0.0,3.6216861267521656,692.679998362629,SERVED
142,693.0276516559236,0.0,4.241580534954442,697.269232190878,SERVED
143,701.0248352650127,0.0,1.0165855560528152,702.0414208210656,SERVED
144,713.0413925932595,0.0,2.0951265942074104,715.1365191874669,SERVED
145,713.7401908163532,0.0,0.8638988211831519,714.6040896375364,SERVED
146,716.3878838982139,0.0,17.73661546379146,734.1244993620054,SERVED
147,720.263423978186,0.0,0.03276463999222251,720.2961886181782,SERVED
148,721.4561235433875,0.0,3.0452594799727986,724.5013830233603,SERVED
149,725.5778794674964,0.0,10.803675593029869,736.3815550605262,SERVED
150,727.1222500624025,0.0,1.1810882927143265,728.3033383551168,SERVED
151,732.3312223331741,0.0,0.01602082788277244,732.3472431610569,SERVED
152,732.6847374510393,0.0,0.5175992732014655,733.2023367242407,SERVED
153,740.6941765275662,0.0,0.7885164329329427,741.4826929604992,SERVED
154,743.4597087860867,0.0,1.5580312637379734,745.0177400498246,SERVED
155,748.7040640279157,0.0,5.001097096932163,753.7051611248479,SERVED
156,752.7441955834819,0.0,2.7570851253166997,755.5012807087986,SERVED
157,756.0573813428331,0.0,3.931419839019996,759.9888011818531,SERVED
158,759.570650078905,0.0,0.2862497991737621,759.8568998780788,SERVED
159,766.1768005855421,0.0,0.2931356971453738,766.4699362826875,SERVED
160,768.8792755543867,0.0,0.07351546424807157,768.9527910186348,SERVED
161,769.7663575069643,0.0,0.07704113019398809,769.8433986371582,SERVED
162,772.5829528237257,0.0,12.362583881184934,784.9455367049106,SERVED
163,778.5864373263832,0.0,3.5200467131130537,782.1064840394963,SERVED
164,780.0152819546702,0.0,1.4709572475057124,781.4862392021759,SERVED
165,792.5768534867888,0.0,1.2282756067731593,793.805129093562,SERVED
166,804.008230734228,0.0,0.05889785645588285,804.067128590684,SERVED
167,814.2478223509921,0.0,1.1944734806044979,815.4422958315967,SERVED
168,818.4238025621447,0.0,1.760528522989127,820.1843310851339,SERVED
169,818.4620957983631,0.0,0.2522920171018303,818.7143878154649,SERVED
170,827.1667939545097,0.0,2.147003216380014,829.3137971708896,SERVED
171,833.5513258272238,0.0,3.745588415986197,837.2969142432099,SERVED
172,836.7688917726771,0.0,2.0392241741976997,838.8081159468748,SERVED
173,838.099020400303,0.0,0.9600469523234941,839.0590673526265,SERVED
174,845.0989436934009,0.0,1.433985356244951,846.5329290496459,SERVED
175,856.665012751934,0.0,6.377623187488383,863.0426359394224,SERVED
176,856.7055408269712,0.0,10.409820298686808,867.115361125658,SERVED
177,857.636179950043,0.0,1.612863255234665,859.2490432052776,SERVED
178,858.3206918516848,0.0,1.6086502093569985,859.9293420610419,SERVED
179,861.7009527589938,0.0,4.3058698240299345,866.0068225830238,SERVED
180,862.0506106086302,0.0,1.1726772776473051,863.2232878862775,SERVED
181,865.9810463273641,0.0,0.2584063468403552,866.2394526742045,SERVED
182,870.9198257349292,0.0,0.07602037844128272,870.9958461133705,SERVED
183,879.9669289155745,0.0,3.4470435173792566,883.4139724329538,SERVED
184,891.5944865482928,0.0,0.8104424987037552,892.4049290469966,SERVED
185,893.8076666925792,0.0,4.6477507576133785,898.4554174501926,SERVED
186,898.8354518573836,0.0,0.18742579451212238,899.0228776518958,SERVED
187,902.743916335156,0.0,0.06106599754701744,902.8049823327029,SERVED
188,908.0276093415408,0.0,4.814882007328242,912.8424913488691,SERVED
189,917.5819093130018,0.0,3.0422158938735113,920.6241252068753,SERVED
190,924.8050751453882,0.0,2.424526367557866,927.229601512946,SERVED
191,924.9772912706381,0.0,3.0740809005244745,928.0513721711626,SERVED
192,933.3581288446085,0.0,5.680524984128271,939.0386538287368,SERVED
193,942.0210540175983,0.0,0.8671436612148957,942.8881976788132,SERVED
194,946.7454844375408,0.0,12.752984565308003,959.4984690028488,SERVED
195,958.8043870596382,0.0,0.1920380919591423,958.9964251515974,SERVED

Trial,3
Customer,Arrival Time,Service Time,Depart Time,Waiting Time,Status
0,13.25578933995277,0.0,0.6531812616187223,13.908970601571493,SERVED
1,20.85366758932137,0.0,1.8000202190610575,22.653687808382426,SERVED
2,34.531620377159506,0.0,24.356844778151544,58.88846515531105,SERVED
3,37.77921172435127,0.0,6.475065633692591,44.254277358043865,SERVED
4,56.07561027199004,0.0,5.341260151824624,61.41687042381466,SERVED
5,59.20358191541595,0.0,4.363588940240697,63.56717085565665,SERVED
6,62.38514305145352,0.0,2.7926476661355486,65.17779071758906,SERVED
7,65.11733142808603,0.0,3.444786666942221,68.56211809502825,SERVED
8,72.34894722173881,0.0,4.036087641413139,76.38503486315194,SERVED
9,78.10266025572938,0.0,3.08755899635899,81.19021925208837,SERVED
10,78.80461529543346,0.0,0.5840393658622325,79.3886546612957,SERVED
11,85.60286375872516,0.0,2.563258407015578,88.16612216574075,SERVED
12,105.49969096701088,0.0,6.880617608366452,112.38030857537733,SERVED
13,108.82290297272557,0.0,2.8667158058532145,111.68961877857879,SERVED
14,112.51577420838477,0.0,3.8079020067910783,116.32367621517585,SERVED
15,120.72533192275581,0.0,1.0398448015504014,121.76517672430622,SERVED
16,122.72877305406192,0.0,1.0007500334112869,123.72952308747321,SERVED
17,122.7514554148518,0.0,0.4903407530311217,123.24179616788292,SERVED
18,126.42825794140516,0.0,2.318459326265029,128.7467172676702,SERVED
19,130.45268185293455,0.0,0.8362523270410929,131.28893417997563,SERVED
20,142.65990654619435,0.0,0.3918491040894994,143.05175565028384,SERVED
21,144.12209361656784,0.0,0.9090533360028912,145.03114695257074,SERVED
22,150.12957105518043,0.0,11.729302428758057,161.85887348393848,SERVED
23,159.71511570425955,0.0,2.825631202385657,162.5407469066452,SERVED
24,165.12109253109048,0.0,2.8517028049813367,167.9727953360718,SERVED
25,166.69639211065441,0.0,21.334565822550502,188.03095793320492,SERVED
26,172.8054271485407,0.0,8.036738632630033,180.84216578117073,SERVED
27,173.2509382305245,0.0,8.445108046732315,181.6960462772568,SERVED
28,175.95741805495854,0.0,1.4967822183785815,177.4542002733371,SERVED
29,190.63987579914522,0.0,1.52749493351926,192.16737073266447,SERVED
30,195.13209426564322,0.0,0.26122307440803266,195.39331734005125,SERVED
31,203.2352550552528,0.0,0.9212747001447857,204.15652975539757,SERVED
32,205.3062708415717,0.0,2.15062973639331,207.456900577965,SERVED
33,210.2716741849456,0.0,0.9071805879539723,211.17885477289957,SERVED
34,219.31791294008318,0.0,0.6580926586805852,219.97600559876375,SERVED
35,223.72541220142415,0.0,0.6701623998564288,224.39557460128057,SERVED
36,224.2393119369412,0.0,0.5300067924122844,224.76931872935347,SERVED
37,231.59017854117656,0.0,0.1819621870187661,231.77214072819532,SERVED
38,231.86945344525842,0.0,0.10151564096480034,231.97096908622322,SERVED
39,237.2482552230377,0.0,6.953029235793979,244.20128445883168,SERVED
40,246.13992721552887,0.0,2.505100722111135,248.64502793764,SERVED
41,254.26329701380857,0.0,3.4959646196492855,257.75926163345787,SERVED
42,255.98249445969907,0.0,1.4869008115606028,257.46939527125966,SERVED
43,259.43846771811656,0.0,9.13890628140721,268.5773739995238,SERVED
44,259.4708233606419,0.0,7.047799941443587,266.5186233020855,SERVED
45,260.6074530438659,0.0,2.227385011395177,262.8348380552611,SERVED
46,262.2093081579292,0.0,8.41949853213382,270.628806690063,SERVED
47,278.63146555759135,0.0,0.4492475244617255,279.0807130820531,SERVED
48,290.2053178542565,0.0,1.2398031629311372,291.44512101718766,SERVED
49,292.1843684010224,0.0,6.723054383971667,298.9074227849941,SERVED
50,297.998645426716,0.0,0.0026039516571840443,298.0012493783732,SERVED
51,304.95740465400155,0.0,8.91185709700164,313.8692617510032,SERVED
52,308.3526753343852,0.0,4.0783404863632535,312.4310158207484,SERVED
53,312.5206519560467,0.0,4.196019595455719,316.71667155150243,SERVED
54,313.773404090418,0.0,7.660727433985159,321.4341315244032,SERVED
55,321.06404768731335,0.0,0.45522598869424746,321.5192736760076,SERVED
56,322.5168127579723,0.0,4.336872988304593,326.8536857462769,SERVED
57,323.92874979003057,0.0,2.0998047843765812,326.02855457440717,SERVED
58,329.264396133248,0.0,2.2990110661044185,331.5634071993524,SERVED
59,344.9085705190363,0.0,0.6020466908997684,345.5106172099361,SERVED
60,345.2488738164482,0.0,2.258307651645856,347.5071814680941,SERVED
61,346.44184425823295,0.0,3.8493677664245936,350.29121202465757,SERVED
62,348.77697056737884,0.0,2.6917428081203703,351.4687133754992,SERVED
63,362.7009870240542,0.0,1.3563999427200981,364.0573869667743,SERVED
64,373.62422860237393,0.0,0.5195927808051415,374.1438213831791,SERVED
65,377.621267404458,0.0,0.32887138506596963,377.950138789524,SERVED
66,381.20132872004814,0.0,7.205523505715145,388.40685222576326,SERVED
67,384.4086731126947,0.0,0.026333563771536277,384.43500667646623,SERVED
68,385.82679553322686,0.0,2.1404219692030027,387.96721750242983,SERVED
69,387.7218293196324,0.0,2.0770867665841153,389.7989160862165,SERVED
70,388.65646741392305,0.0,0.8465997935446459,389.5030672074677,SERVED
71,399.6854882756601,0.0,5.653880604834219,405.3393688804943,SERVED
72,404.8695638294661,0.0,2.433498340332127,407.3030621697982,SERVED
73,408.406665218798,0.0,1.0655798550687199,409.47224507386676,SERVED
74,408.55832116788895,0.0,1.1868046467693867,409.7451258146583,SERVED
75,419.571036626619,0.0,0.1644843931596939,419.7355210197787,SERVED
76,426.35509997955097,0.0,4.104963539817459,430.4600635193684,SERVED
77,426.4201784026279,0.0,8.313291318902328,434.73346972153024,SERVED
78,426.50518414886625,0.0,7.039649511893837,433.5448336607601,SERVED
79,437.4639460168331,0.0,2.28764551668658,439.7515915335197,SERVED
80,448.6186923715923,0.0,0.9935803668890092,449.61227273848135,SERVED
81,453.4297833731952,0.0,2.1688293726304417,455.5986127458257,SERVED
82,468.4682373959288,0.0,0.5584580724183514,469.02669546834716,SERVED
83,472.84813352813734,0.0,10.33418551570392,483.18231904384123,SERVED
84,479.36082233545477,0.0,3.5507018779492316,482.911524213404,SERVED
85,486.9020104416545,0.0,0.7602657115042633,487.66227615315876,SERVED
86,495.5170893226477,0.0,1.9164778172906949,497.43356713993836,SERVED
87,523.4620147101434,0.0,3.7248517208299003,527.1868664309733,SERVED
88,526.9575887417519,0.0,0.5152590966813764,527.4728478384333,SERVED
89,528.2552493264232,0.0,0.23833219040615214,528.4935815168293,SERVED
90,532.4316974219835,0.0,3.2483409668448915,535.6800383888284,SERVED
91,537.2187334930502,0.0,7.164910089442297,544.3836435824925,SERVED
92,541.8154284674964,0.0,0.04196263267114932,541.8573911001675,SERVED
93,542.5944522908062,0.0,1.2150706458636038,543.8095229366699,SERVED
94,543.4391834927509,0.0,0.3624099669134401,543.8015934596643,SERVED
95,548.9614852854135,0.0,2.605156768216082,551.5666420536295,SERVED
96,567.7898443078764,0.0,1.4997589045662967,569.2896032124427,SERVED
97,576.6053160753448,0.0,0.2598204271651535,576.86513650251,SERVED
98,586.8923572530479,0.0,2.5430246334468913,589.4353818864947,SERVED
99,588.0834662819008,0.0,0.629232282607544,588.7126985645083,SERVED
100,589.2270068209162,0.0,1.2236201407934135,590.4506269617096,SERVED
101,591.7865796084981,0.0,1.4083288760937767,593.1949084845919,SERVED
102,610.000075713495,0.0,1.0731609123938055,611.0732366258889,SERVED
103,621.7498852025483,0.0,0.9185239674156592,622.668409169964,SERVED
104,632.2291927567869,0.0,2.4761998512876726,634.7053926080746,SERVED
105,640.7040871228864,0.0,1.141571781664716,641.8456589045512,SERVED
106,641.6854225181247,0.0,0.17970686412864004,641.8651293822534,SERVED
107,646.5088695552347,0.0,0.9678709035627242,647.4767404587974,SERVED
108,648.0877185176133,0.0,4.4765235649286845,652.564242082542,SERVED
109,653.0376041512237,0.0,4.041182767591596,657.0787869188154,SERVED
110,657.5783836394154,0.0,9.688440623530258,667.2668242629456,SERVED
111,664.1066380014802,0.0,0.819545471852617,664.9261834733328,SERVED
112,669.7704104780059,0.0,1.7726231896802103,671.5430336676861,SERVED
113,685.4414162513286,0.0,8.291076927591163,693.7324931789198,SERVED
114,695.777996015415,0.0,3.7287181417238013,699.5067141571388,SERVED
115,696.2906764929377,0.0,6.1054058439838474,702.3960823369215,SERVED
116,701.9529837904856,0.0,1.3248420140991255,703.2778258045847,SERVED
117,704.028870492959,0.0,9.348254119824471,713.3771246127834,SERVED
118,705.2931928564774,0.0,0.6718531045500927,705.9650459610275,SERVED
119,709.9786386415414,0.0,2.3949084820258353,712.3735471235672,SERVED
120,714.976382056914,0.0,0.8897320919089552,715.8661141488229,SERVED
121,727.7291346465373,0.0,10.686619241086754,738.4157538876241,SERVED
122,728.6222252924655,0.0,0.1310736621360724,728.7532989546015,SERVED
123,730.0085480126778,0.0,3.035404021961127,733.0439520346389,SERVED
124,730.1742717328757,0.0,3.061950734656895,733.2362224675326,SERVED
125,731.1169227753002,0.0,0.8273196162854534,731.9442423915856,SERVED
126,736.7775203153128,0.0,1.403999773583982,738.1815200888968,SERVED
127,737.9759534130608,0.0,4.310166014581365,742.2861194276421,SERVED
128,740.2483557882663,0.0,0.8009848164832218,741.0493406047495,SERVED
129,741.44531011306,0.0,4.584902568188986,746.030212681249,SERVED
130,741.8008852153057,0.0,8.766627883153943,750.5675130984596,SERVED
131,748.6762771643292,0.0,2.542819698017997,751.2190968623472,SERVED
132,749.403307477955,0.0,5.35757598230469,754.7608834602596,SERVED
133,752.3391569748746,0.0,1.5124437827872093,753.8516007576618,SERVED
134,754.5056411802358,0.0,0.06866602202583205,754.5743072022616,SERVED
135,760.7037193611662,0.0,0.6595631796855175,761.3632825408517,SERVED
136,765.3867861914773,0.0,2.7026329067591677,768.0894190982365,SERVED
137,767.4816091798748,0.0,1.6118029694042506,769.0934121492791,SERVED
138,775.2490508911287,0.0,1.9057788041646428,777.1548296952934,SERVED
139,775.8424741749936,0.0,2.0894682409223093,777.931942415916,SERVED
140,797.8301721651552,0.0,10.496197437825623,808.3263696029808,SERVED
141,819.3704991796129,0.0,5.300311821616378,824.6708110012293,SERVED
142,822.1638388166069,0.0,2.0433194442513254,824.2071582608583,SERVED
143,825.7140200036297,0.0,8.230132015546966,833.9441520191766,SERVED
144,832.9168940251895,0.0,0.3065880553053298,833.2234820804949,SERVED
145,836.5135134464547,0.0,2.5239168138047203,839.0374302602594,SERVED
146,842.5162484528427,0.0,6.889787754105083,849.4060362069478,SERVED
147,847.5098962334632,0.0,7.5928521222977,855.1027483557609,SERVED
148,848.8113219059096,0.0,0.4729099976739938,849.2842319035836,SERVED
149,851.8482672604928,0.0,2.25604302796502,854.1043102884578,SERVED
150,854.5321110030321,0.0,0.9613836026773744,855.4934946057095,SERVED
151,854.9970449918552,0.0,5.579642772060025,860.5766877639152,SERVED
152,866.3348022703545,0.0,0.9855244709258941,867.3203267412804,SERVED
153,866.6049086226359,0.0,5.28863197108302,871.8935405937189,SERVED
154,873.478973422253,0.0,1.1974554698907829,874.6764288921438,SERVED
155,875.5478246270338,0.0,3.4351023682141233,878.9829269952479,SERVED
156,876.5962659645754,0.0,3.357482436746295,879.9537484013217,SERVED
157,879.0170806871012,0.0,3.5187766305600263,882.5358573176612,SERVED
158,887.9430408226149,0.0,2.4042942536120124,890.3473350762268,SERVED
159,889.3246939587725,0.0,0.8118933405133005,890.1365872992858,SERVED
160,890.5359616953818,0.0,3.1252253663417546,893.6611870617236,SERVED
161,895.6425523931082,0.0,0.07023701018859503,895.7127894032968,SERVED
162,905.4401497863221,0.0,5.19249297910206,910.6326427654242,SERVED
163,907.5765239036972,0.0,2.314467013049859,909.890990916747,SERVED
164,908.3646580412675,0.0,0.7885129090525745,909.15317095032,SERVED
165,911.5122673875287,0.0,0.24367081036102686,911.7559381978897,SERVED
166,915.1731760135631,0.0,2.380626157089409,917.5538021706525,SERVED
167,920.5411988698502,0.0,0.08738233536488267,920.628581205215,SERVED
168,921.4977867161048,0.0,2.1306993933604486,923.6284861094653,SERVED
169,930.5600881361396,0.0,0.3584773137927376,930.9185654499323,SERVED
170,931.4644432443991,0.0,2.755391345533078,934.2198345899322,SERVED
171,933.3363991462542,0.0,0.7401099124748423,934.076509058729,SERVED
172,943.816266596658,0.0,7.239069405465646,951.0553360021237,SERVED
173,944.0325744888896,0.0,0.823998812113582,944.8565733010032,SERVED
174,947.960148689832,0.0,4.973378408754734,952.9335270985866,SERVED
175,951.0940643469633,0.0,0.9033900467161843,951.9974543936794,SERVED
176,951.1643773097774,0.0,0.6001880988641323,951.7645654086415,SERVED
177,956.3511397954073,0.0,1.7423524653773708,958.0934922607847,SERVED
178,958.7633415968307,0.0,0.31315403916725965,959.076495635998,SERVED

Trial,4
Customer,Arrival Time,Service Time,Depart Time,Waiting Time,Status
0,4.349829018297311,0.0,1.2683159989818107,5.618145017279121,SERVED
1,20.003401896688008,0.0,5.928993030323282,25.932394927011288,SERVED
2,26.786766192050308,0.0,0.03871545251328143,26.825481644563588,SERVED
3,42.40555972648894,0.0,2.177847446682451,44.58340717317139,SERVED
4,47.23481730585537,0.0,2.303841782661432,49.5386590885168,SERVED
