Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
62,297.8914211653634,0.0,7.609212616918154,305.50063378228157,SERVED
63,299.6650528718783,0.0,8.0715146737844,307.7365675456627,SERVED
64,299.9091094473848,0.0,5.726116277735799,305.6352257251206,SERVED
65,304.80820776124835,0.6924260210332136,0.7518425007297561,306.25247628301133,SERVED
66,305.78924035281096,0.0,0.8782582933739682,306.6674986461849,SERVED
67,307.5938752894062,0.0,5.967928100027034,313.56180338943324,SERVED
68,309.28641089944085,0.0,0.4382031024761459,309.724614001917,SERVED
69,309.8814482410681,0.0,0.2539189787562914,310.1353672198244,SERVED
70,311.13157297698797,0.0,3.614787545487106,314.7463605224751,SERVED
71,316.7361462497351,0.0,3.709002109116923,320.445148358852,SERVED
72,322.1201003979687,0.0,2.290373666120038,324.41047406408876,SERVED
73,323.4922870420348,0.0,2.4145062625423095,325.9067933045771,SERVED
74,328.3632106250787,0.0,1.6928091725461574,330.05601979762486,SERVED
75,333.83050028567294,0.0,0.9580317256314405,334.78853201130437,SERVED
76,346.6246874737522,0.0,1.9590480492060884,348.5837355229583,SERVED
77,348.50784780618727,0.0,0.5178366766924345,349.0256844828797,SERVED
78,356.9840782383675,0.0,3.1154269183832866,360.09950515675075,SERVED
79,359.9222131628043,0.0,1.171363568713462,361.09357673151777,SERVED
80,362.6136882269792,0.0,0.9296311368478679,363.5433193638271,SERVED
81,369.0742296498618,0.0,0.7182975684894879,369.7925272183513,SERVED
82,370.08464148874276,0.0,1.374998454769359,371.4596399435121,SERVED
83,371.2045127315128,0.0,1.4689803037619402,372.67349303527476,SERVED
84,387.77355468724215,0.0,3.4624144766622056,391.2359691639044,SERVED
85,394.3501775413358,0.0,5.007156857704009,399.3573343990398,SERVED
86,396.47173288594803,0.0,1.9587909432616306,398.4305238292097,SERVED
87,397.075780456757,0.0,3.912798275668547,400.98857873242554,SERVED
88,399.83680005224693,0.0,8.65901655272309,408.49581660497,SERVED
89,411.1378672254965,0.0,0.7703565802024775,411.908223805699,SERVED
90,412.3306662869557,0.0,2.8961280381030012,415.22679432505873,SERVED
91,420.0679485859305,0.0,2.4076178674502295,422.47556645338074,SERVED
92,428.6250958530503,0.0,10.403350846773412,439.02844669982375,SERVED
93,439.21608508805576,0.0,11.094191409311762,450.3102764973675,SERVED
94,444.86485610583645,0.0,3.8475977862669164,448.7124538921034,SERVED
95,447.4638138709005,0.0,3.631399017933644,451.0952128888341,SERVED
96,454.713631417376,0.0,0.7438276826530946,455.4574591000291,SERVED
97,461.02075035003486,0.0,0.06785059296843803,461.0886009430033,SERVED
98,467.61155117540466,0.0,1.0551024126189676,468.6666535880236,SERVED
99,470.0060581578362,0.0,1.8523405200677212,471.85839867790395,SERVED
100,470.11038774869627,0.0,2.4260045251512183,472.53639227384747,SERVED
101,470.1177967282112,0.0,8.205892596319211,478.3236893245304,SERVED
102,474.76705490274617,0.0,3.5969061933570643,478.36396109610325,SERVED
103,480.70039363758264,0.0,1.0295046341087042,481.72989827169135,SERVED
104,483.56233060714845,0.0,3.732731513867352,487.2950621210158,SERVED
105,485.72434486321174,0.0,4.356602243378051,490.0809471065898,SERVED
106,489.14051210725523,0.0,14.692751352611214,503.83326345986643,SERVED
107,496.1152023283366,0.0,0.7243230182127617,496.83952534654935,SERVED
108,500.7410383518489,0.0,12.450011215499801,513.1910495673487,SERVED
109,501.64580879569854,0.0,3.4712305344936443,505.1170393301922,SERVED
110,503.9396127042857,0.0,8.230413625964465,512.1700263302502,SERVED
111,506.67050057079905,0.0,1.0283670508425642,507.6988676216416,SERVED
112,514.0869681557308,0.0,2.038227600064912,516.1251957557957,SERVED
113,518.6490323679282,0.0,3.0621369343983846,521.7111693023265,SERVED
114,521.5212304393813,0.0,10.406225610448226,531.9274560498295,SERVED
115,528.542299233197,0.0,1.6666830087965354,530.2089822419936,SERVED
116,530.5153927283432,0.0,2.515895973361718,533.0312887017049,SERVED
117,531.1924003506257,0.0,8.513352417871658,539.7057527684974,SERVED
118,531.6737954298045,0.2536606200250162,6.170501194187249,538.0979572440168,SERVED
119,537.6189514264249,0.0,2.222739617506894,539.8416910439319,SERVED
120,542.7890179845339,0.0,4.166715114110803,546.9557330986447,SERVED
121,544.7891865797453,0.0,0.7355486654667133,545.524735245212,SERVED
122,555.5443084165913,0.0,2.446643258283186,557.9909516748745,SERVED
123,555.7501448501554,0.0,2.8505751237689076,558.6007199739242,SERVED
124,564.5273190463976,0.0,1.1603293332586457,565.6876483796563,SERVED
125,564.9217260941956,0.0,3.270507609606934,568.1922337038026,SERVED
126,566.1037453054869,0.0,5.315714275877816,571.4194595813647,SERVED
127,566.6799699352202,0.0,2.897700099000176,569.5776700342204,SERVED
128,568.9643093051511,0.0,0.5748099986350096,569.5391193037862,SERVED
129,569.6053733997863,0.0,0.8772192444786927,570.4825926442651,SERVED
130,575.1182951627583,0.0,1.0144572133640677,576.1327523761223,SERVED
131,579.0548576534738,0.0,0.9247560353408809,579.9796136888148,SERVED
132,594.9524826582121,0.0,1.0324836677182487,595.9849663259304,SERVED
133,629.6119783731563,0.0,5.149845704098906,634.7618240772551,SERVED
134,651.665486991806,0.0,1.640801956342441,653.3062889481484,SERVED
135,654.8073092133669,0.0,6.652626669586844,661.4599358829538,SERVED
136,659.6714322306789,0.0,3.9105884127513533,663.5820206434303,SERVED
137,664.4975912136126,0.0,0.9585108508116641,665.4561020644243,SERVED
138,667.8874056780124,0.0,1.205665443438669,669.0930711214511,SERVED
139,678.8021125255889,0.0,2.8655961773396506,681.6677087029285,SERVED
140,685.3893111175073,0.0,8.038235889972166,693.4275470074795,SERVED
141,686.3423807380866,0.0,0.05106018276207486,686.3934409208487,SERVED
142,687.763012084597,0.0,0.837605374016453,688.6006174586134,SERVED
143,699.5565945465563,0.0,0.47290816593589824,700.0295027124922,SERVED
144,703.1803805754877,0.0,1.4898811087604227,704.6702616842481,SERVED
145,704.4970842620769,0.0,0.7829143946609343,705.2799986567378,SERVED
146,706.748729864108,0.0,0.14901301915946946,706.8977428832675,SERVED
147,707.6790110852746,0.0,0.9519528987777454,708.6309639840524,SERVED
148,712.763394596576,0.0,2.172978057959167,714.9363726545351,SERVED
149,715.023020114911,0.0,0.50559591280255,715.5286160277135,SERVED
150,716.1773921737739,0.0,13.36767361556231,729.5450657893363,SERVED
151,719.7846937486789,0.0,6.6119094604162,726.3966032090951,SERVED
152,722.390417994881,0.0,5.262770747105752,727.6531887419867,SERVED
153,725.5012216651699,0.8953815439252821,6.474394844441638,732.8709980535368,SERVED
154,732.8823011695108,0.0,8.894738293305924,741.7770394628168,SERVED
155,735.7876954634526,0.0,1.5242137192220748,737.3119091826746,SERVED
156,739.0693389801875,0.0,3.4404922595661276,742.5098312397536,SERVED
157,742.7722213991955,0.0,1.6164817228537052,744.3887031220492,SERVED
158,758.1723016521287,0.0,2.497203983874178,760.6695056360029,SERVED
159,759.4725389789846,0.0,8.964238739707094,768.4367777186917,SERVED
160,760.640739221876,0.0,8.386254896092062,769.026994117968,SERVED
161,767.6045807680478,0.0,4.400282386182743,772.0048631542305,SERVED
162,771.055112017799,0.0,4.664361183141352,775.7194732009405,SERVED
163,773.1527740962267,0.0,0.2626127691006791,773.4153868653274,SERVED
164,775.6002316539214,0.0,4.9527499314983,780.5529815854196,SERVED
165,777.2701758714899,0.0,1.378868738026698,778.6490446095165,SERVED
166,781.9259922357381,0.0,2.2400818595455902,784.1660740952838,SERVED
167,784.4761942483352,0.0,8.403783204173731,792.8799774525089,SERVED
168,788.3154144311512,0.0,1.8608317012532325,790.1762461324045,SERVED
169,796.7874122374551,0.0,1.8914146948025294,798.6788269322576,SERVED
170,799.5670987922394,0.0,2.144071195153559,801.711169987393,SERVED
171,800.6476207897699,0.0,2.1130005471040127,802.7606213368739,SERVED
172,801.8625427342596,0.0,1.3797964356346415,803.2423391698942,SERVED
173,802.9266581627644,0.0,2.267621241852483,805.1942794046169,SERVED
174,806.2762873797393,0.0,5.309066406448618,811.585353786188,SERVED
175,829.49233735077,0.0,0.7736479004456076,830.2659852512155,SERVED
176,831.3879584751875,0.0,5.734140561292102,837.1220990364795,SERVED
177,834.652753324723,0.0,2.767790496849138,837.4205438215721,SERVED
178,839.9819953053455,0.0,4.22405197357882,844.2060472789244,SERVED
179,854.837451341475,0.0,1.715406491886785,856.5528578333618,SERVED
180,856.6164726455479,0.0,1.6266065444172757,858.2430791899652,SERVED
181,860.7210449090649,0.0,9.740344095646897,870.4613890047118,SERVED
182,871.9222133124827,0.0,2.92338374401193,874.8455970564946,SERVED
183,887.3156965829991,0.0,2.176208895714879,889.491905478714,SERVED
184,889.4915669399288,0.0,0.6196383080477874,890.1112052479766,SERVED
185,893.4598154895416,0.0,3.1964928808217485,896.6563083703634,SERVED
186,896.131819300877,0.0,4.33367362880617,900.4654929296833,SERVED
187,896.8421546405776,0.0,1.4989725868154493,898.341127227393,SERVED
188,897.9706399058674,0.0,6.229593104895098,904.2002330107625,SERVED
189,911.5547358381995,0.0,1.3296434908809678,912.8843793290804,SERVED
190,927.1577289853128,0.0,0.20013143586316112,927.3578604211759,SERVED
191,935.7530302274574,0.0,5.490892828508749,941.2439230559662,SERVED
192,943.4380834505571,0.0,5.716888817413285,949.1549722679704,SERVED
193,949.5315104104643,0.0,4.066109679516113,953.5976200899804,SERVED
194,958.4687583063761,0.0,7.505759175285145,965.9745174816612,SERVED
195,958.4878945918169,0.0,8.229099647516406,966.7169942393333,SERVED
196,958.8316115370784,0.0,2.9970692136608417,961.8286807507393,SERVED

Minimum Wait,Average Wait, Maximum Wait, Overflow Rate, NetProfit
0.00,0.02,2.10,0.00,-534.40
