Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
672,450.511789580949,17.52877221576108,3.4366757481041565,471.4772375448143,SERVED
673,450.7554350164433,19.67948897506949,4.234041436943501,474.6689654284563,SERVED
674,450.86817072646454,20.60906681834973,2.0183773611930005,473.4956149060073,SERVED
675,451.3250447954828,22.170570110524466,5.174082245859916,478.6696971518672,SERVED
676,451.3294819552912,23.339483473165103,2.1432706604923433,476.8122360889487,SERVED
677,452.04760732502916,23.62024272292564,1.4711286872796758,477.1389787352345,SERVED
678,452.604424473066,23.894549446151757,2.076428466988349,478.5754023862061,SERVED
679,453.7241747365659,23.088061352382795,5.821535545577209,482.6337716345259,SERVED
680,453.83089850132785,23.30808023390665,2.719605110215267,479.85858384544974,SERVED
681,453.95859859081014,24.590654240674326,3.528213289188426,482.0774661206729,SERVED
682,454.58500505313543,23.99039733307069,0.2069334955671173,478.78233588177324,SERVED
683,457.3054639836023,21.36423316826489,2.0185295266549836,480.68822667852214,SERVED
684,458.03717639674113,20.745159485032104,0.03326167397745584,478.8155975557507,SERVED
685,458.30132288157984,20.51427467417085,10.386508136301048,489.20210569205176,SERVED
686,458.6333421729541,21.225241672495656,2.767166571696823,482.62575041714655,SERVED
687,459.1282222539686,21.56000442455354,0.11794542506149928,480.80617210358366,SERVED
688,459.13459149698394,21.67158060659972,0.6782151411399205,481.48438724472356,SERVED
689,459.44867929635336,22.035707948370202,2.175686042226781,483.66007328695036,SERVED
690,460.00334078560917,22.07412533506374,1.5602283164081865,483.6376944370811,SERVED
691,460.4598740622257,22.16587635492084,4.112005163678607,486.73775558082514,SERVED
692,461.40297360500614,21.230798029519747,2.091027488411496,484.7247991229374,SERVED
693,462.1401149962036,21.49757944087753,3.8991962017486066,487.53689063882973,SERVED
694,462.20835995757204,21.45171332937832,0.2597899273799942,483.91986321433035,SERVED
695,462.8355031266255,21.08436008770485,3.16646975119983,487.0863329655302,SERVED
696,463.64371229892345,21.081086824013937,1.6648513958086129,486.389650518746,SERVED
697,463.99771963095066,22.391930887795354,0.789967077786599,487.1796175965326,SERVED
698,464.1658662142842,22.571889366540915,5.158359072091251,491.89611465291637,SERVED
699,464.69908115120813,22.387251814322042,0.047503027288407114,487.1338359928186,SERVED
700,464.9640963858175,22.169739607001077,4.809506387660908,491.9433423804795,SERVED
701,465.9037324911338,21.2758851053988,1.3311603117005097,488.5107779082331,SERVED
702,466.4847023114828,21.052188327346926,2.2474545037193594,489.7843451425491,SERVED
703,467.6370563907292,20.873721517503895,0.022146197507695725,488.5329241057408,SERVED
704,467.7874380356565,20.74548607008427,0.11661535882073339,488.64953946456154,SERVED
705,468.42218488448674,20.227354580074802,1.8157162409884713,490.46525570555,SERVED
706,468.55166892790305,20.650436764148708,1.7069000295629586,490.90900572161473,SERVED
707,469.5159009076269,20.268444234922242,3.93653855889623,493.72088370144536,SERVED
708,470.0389341645115,20.426321541038533,5.685860917272069,496.1511166228221,SERVED
709,470.0856026003936,20.823403121221133,3.904276535981902,494.81328225759665,SERVED
710,471.4422928884776,20.45382176443877,4.8128744991535335,496.7089891520699,SERVED
711,472.33464044239565,19.60870193808387,5.128698111330014,497.07204049180956,SERVED
712,472.45612355451385,21.264760146931508,7.83719181699035,501.5580755184357,SERVED
713,473.0474774641168,21.765804793479845,0.38042610252111986,495.1937083601178,SERVED
714,473.0967783475016,22.096930012616212,2.1438477971622993,497.3375561572801,SERVED
715,473.2291901534883,0.0,0.0,473.2291901534883,OVERFLOW
716,473.72879806556966,22.422318557252424,2.379165547870287,498.5302821706924,SERVED
717,474.1920284430613,0.0,0.0,474.1920284430613,OVERFLOW
718,475.18183894655806,21.527150205511816,9.579158331686513,506.2881474837564,SERVED
719,475.5631572497228,0.0,0.0,475.5631572497228,OVERFLOW
720,476.71103273970164,20.361007752107923,6.674805728467351,503.7468462202769,SERVED
721,477.4514031119585,19.886153045321635,0.5564494096031324,497.89400556688327,SERVED
722,477.5172840133818,20.376721553501454,7.117184284643975,505.01118985152726,SERVED
723,478.217691361433,20.312590809259348,1.4364197414838806,499.96670191217623,SERVED
724,479.08001436190506,20.886687550271176,1.0566558636619676,501.0233577758382,SERVED
725,479.36563732650427,21.657720449333908,3.2004710120517057,504.2238287878899,SERVED
726,479.4108890349997,22.14718648343603,0.7088034539150032,502.2668789723507,SERVED
727,480.0234131160565,22.243465856294222,9.018012477203955,511.28489144955466,SERVED
728,480.67719163418894,23.06965458608795,0.5203182417154503,504.26716446199237,SERVED
729,481.30898633115277,22.91484245673712,0.1410455987260235,504.3648743866159,SERVED
730,481.4101779831191,22.85698647887324,0.08034256877842384,504.34750703077077,SERVED
731,481.48039715212536,22.867109878645408,0.5607963433119849,504.9083033740828,SERVED
732,481.6073199337971,22.757554452818795,0.31442494730763315,504.67929933392355,SERVED
733,483.9432506553479,20.736048678575628,3.1492308339481174,507.8285301678717,SERVED
734,483.98321015077437,20.92509322330841,5.369011944081143,510.2773153181639,SERVED
735,484.3727724479015,20.638417403625738,2.285806953600869,507.2969968051281,SERVED
736,486.4602648686081,19.827882615148326,0.29474191602531224,506.5828893997817,SERVED
737,486.6274143305765,19.955475069205193,2.8651268432966592,509.44801624307837,SERVED
738,487.3972266018647,19.899770203263415,2.9318944813492727,510.2288912864774,SERVED
739,488.01960511550294,19.80892505236875,1.5808320498381732,509.4093622177099,SERVED
740,488.4604915728034,20.948870644906492,2.1283892415059156,511.5377514592158,SERVED
741,489.5175568699349,19.930459373143492,2.85235537995732,512.3003716230357,SERVED
742,490.24283200650535,19.98605927997204,1.8237326648288918,512.0526239513063,SERVED
743,490.4365798192088,19.840735498955098,0.06936642412067007,510.3466817422846,SERVED
744,491.7129530620172,18.63372868026738,1.5141841266830876,511.86086586896766,SERVED
745,492.7948728268098,18.490018622744856,12.707811603771525,523.9927030533262,SERVED
746,492.9936068883137,18.54414457090212,1.3737456598404252,512.9114971190562,SERVED
747,493.83277946595365,18.028086403014015,0.4945040949724682,512.3553699639401,SERVED
748,494.07457606040657,17.97804789089969,33.785817642609445,545.8384415939157,SERVED
749,494.3474703867156,17.952901236320145,0.24901692382646778,512.5493885468622,SERVED
750,494.6515356952165,17.703834268723597,1.4611248863615367,513.8164948503016,SERVED
751,495.45240691395446,17.096981632907784,5.117899502146461,517.6672880490087,SERVED
752,496.0788093088991,16.832687810157097,0.8536582722423307,513.7651553912985,SERVED
753,497.76211018523867,16.00304520605988,7.503644946055609,521.2688003373542,SERVED
754,497.80483991119087,16.01165493911077,2.871994624771928,516.6884894750735,SERVED
755,497.9697909567328,18.718698518340716,0.16441467736635068,516.8529041524399,SERVED
756,498.2613260401549,18.591578112284992,0.1906019800869824,517.0435061325269,SERVED
757,501.98778389079297,15.055722241733918,4.839279007963779,521.8827851404907,SERVED
758,502.0944522086955,15.57283584031319,13.879412859252776,531.5467009082614,SERVED
759,502.1369174493627,19.131882887991424,4.304084388643536,525.5728847259977,SERVED
760,503.17894279122316,18.703842349267518,1.6321816868264565,523.5149668273172,SERVED
761,503.4341064496808,20.080860377636327,1.713999422515518,525.2289662498326,SERVED
762,503.98544460708735,20.007258446238836,5.206020901795865,529.1987239551221,SERVED
763,505.02014623416153,20.208820015671108,0.07439221391056713,525.3033584637432,SERVED
764,505.03382772213325,20.269530741609913,0.5041067032703909,525.8074651670136,SERVED
765,505.813779611661,19.759105114336705,1.2485369028973012,526.821421628895,SERVED
766,505.9553385656459,19.852126601367672,3.7626956257503275,529.5701607927639,SERVED
767,506.4987513161152,20.322670312779792,3.9817634476314954,530.8031850765265,SERVED
768,508.10178392439474,21.096940030727353,1.939591316893392,531.1383152720155,SERVED
769,508.91251246403425,20.657648328729636,10.663462465562368,540.2336232583262,SERVED
770,510.9065551200077,19.89662995651878,2.0178706784396367,532.8210557549661,SERVED
771,511.1981457083623,19.94016956365317,2.773232116356325,533.9115473883718,SERVED
772,512.2526228168244,19.294078091436972,0.3552131842287764,531.9019140924902,SERVED
773,512.8238244443593,19.078089648130913,1.4907128256948983,533.3926269181851,SERVED
774,513.0187888423993,19.80226691256678,2.112552294169148,534.9336080491353,SERVED
775,513.8988088737453,19.493818044439763,6.123467800231843,539.516094718417,SERVED
776,514.7400424877075,19.17150490066433,4.777504259085201,538.689051647457,SERVED
777,515.3231328063015,19.610475242833786,0.0680643170819891,535.0016723662172,SERVED
778,515.4170122464714,19.584660119745877,4.100430784764581,539.1021031509819,SERVED
779,517.8357004186472,20.853351228809743,1.5659076487216474,540.2549592961786,SERVED
780,518.508852941699,20.593250209282814,0.46344534493611783,539.5655484959179,SERVED
781,519.1752533884271,20.34084132998987,5.566733878987751,545.0828285974047,SERVED
782,520.3136222301223,19.251926265795646,9.093821931288607,548.6593704272066,SERVED
783,520.7970492578863,19.43657400043992,0.6741383033463022,540.9077615616726,SERVED
784,521.5565236298766,18.69843566630209,16.931218010764812,557.1861773069435,SERVED
785,521.9168333641715,18.990928197501148,8.852874973643353,549.7606365353159,SERVED
786,522.2517732004578,22.83105539694691,2.145846058980179,547.2286746563849,SERVED
787,522.326783770991,23.51165782292469,0.5495742173088602,546.3880158112246,SERVED
788,522.9221971066585,23.465818704566118,0.1417008420840337,546.5297166533086,SERVED
789,523.1358682839415,23.393848369367106,6.468529806066428,552.998246459375,SERVED
790,523.7882344404438,23.440440215941067,1.927481195167367,549.1561558515523,SERVED
791,523.8023138223405,24.857056604866102,11.98341156902019,560.6427819962267,SERVED
792,525.1146465808433,24.041509270708957,0.6860911300595597,549.8422469816119,SERVED
793,525.133915402952,24.62672113236397,1.1056352649247339,550.8662718002407,SERVED
794,525.1913475490843,24.65089943252758,0.792711232603077,550.634958214215,SERVED
795,526.1937649773738,24.441193236841173,8.203207589491209,558.8381658037061,SERVED
796,527.06901828917,23.79725351107072,1.8964792973260989,552.7627510975668,SERVED
797,528.2061086571969,24.556642440369956,4.9151794532263695,557.6779305507932,SERVED
798,529.4110000489683,23.587246410406692,0.3268681698651088,553.32511462924,SERVED
799,529.9181999859961,23.40691464324391,1.9407597629453732,555.2658743921854,SERVED
800,532.2604899802752,23.0053844119102,2.8518430323797155,558.1177174245652,SERVED
801,532.6498524390248,24.536324867918665,0.19365169404335636,557.3798290009869,SERVED
802,533.1710784673277,24.208750533659213,4.533595218129632,561.9134242191166,SERVED
803,535.2324808019351,22.445449748858096,7.156288347028589,564.8342188978219,SERVED
804,535.9621755191423,22.155541905422865,7.656119519559902,565.773836944125,SERVED
805,536.1746384766028,22.66352732710334,0.05689320684574639,558.8950590105519,SERVED
806,536.2115456564042,22.68351335414775,10.422248870918464,569.3173078814704,SERVED
807,536.412727949097,24.230054047129784,4.601093755428387,565.2438757516551,SERVED
808,538.4240535827031,23.48937063641347,12.25089716561605,574.1643213847326,SERVED
809,538.5920501499645,26.242168747857363,2.7903253482022357,567.6245442460241,SERVED
810,538.7937056827747,26.450170068880425,3.6140806696894976,568.8579564213446,SERVED
811,539.6199940930593,26.153842851065747,0.28610842898639044,566.0599453731114,SERVED
812,540.1404802782016,25.91946509490981,2.3435477946741585,568.4034931677855,SERVED
813,540.9801668177637,26.64437742826044,5.907836377606893,573.5323806236311,SERVED
814,541.3819970607128,27.02149610707272,2.740869481998021,571.1443626497836,SERVED
815,541.8214340996471,27.036522321697475,4.547118629809858,573.4050750511544,SERVED
816,543.663491320196,25.65381656127431,3.1431976812183704,572.4605055626887,SERVED
817,544.6826084266394,26.461754223144226,3.053658473601552,574.1980211233852,SERVED
818,545.0656573145402,27.39484824814849,2.319382749212545,574.7798883119012,SERVED
819,545.3033231259055,28.10175192524889,0.9868505421074127,574.3919255932618,SERVED
820,545.9017180868323,27.63066253679881,0.9678695754618427,574.5002501990929,SERVED
821,546.2291491633614,27.935172221371204,0.9294496917754149,575.093771076508,SERVED
822,547.0468374080418,27.151183715343336,2.651365030810947,576.849386154196,SERVED
823,547.5907445932135,26.80118100004836,9.269394567210732,583.6613201604725,SERVED
824,549.6706045428989,24.829645656193975,0.3805499270814194,574.8808001261743,SERVED
825,549.8335817874828,24.946306524418446,0.040220703461043006,574.8201090153623,SERVED
826,550.1077408126373,24.712368202724974,1.4469573401914395,576.2670663555538,SERVED
827,550.2438433136252,24.6369568125491,2.1461130887469544,577.0269132149213,SERVED
828,551.5888275747579,23.504943501750063,0.8042084092763038,575.8979794857843,SERVED
829,552.1804315983119,23.717547887472392,1.2526081488984862,577.1505876346828,SERVED
830,553.7701105106127,22.496955844941112,0.4782113701830044,576.7452777257367,SERVED
831,556.5800067766568,20.165270949079968,3.2944001952997324,580.0396779210365,SERVED
832,556.7153941651216,20.133991989074502,0.6609183085963759,577.5103044627924,SERVED
833,557.8426653608552,19.18424785406603,2.967352434085398,579.9942656490066,SERVED
834,558.4016844044975,18.748903230185306,4.588247053757837,581.7388346884406,SERVED
835,558.6402900817366,18.870014381055853,9.080684533975099,586.5909889967675,SERVED
836,560.0562068136744,19.938058835332185,2.2368946566447425,582.2311603056513,SERVED
837,560.5621907478898,19.477487173146756,1.0124589025109894,581.0521368235475,SERVED
838,560.9823804834718,20.069756340075628,1.0436408418095695,582.095777665357,SERVED
839,561.1756604219139,20.563174266526744,2.9102914559822715,584.6491261444229,SERVED
840,564.520180063128,17.57559760222898,1.5002951650040637,583.5960728303611,SERVED
841,565.2780616494468,16.953098656204475,0.21242530359475215,582.443585609246,SERVED
842,566.8995446460933,15.544040963152725,2.6438702241040732,585.0874558333501,SERVED
843,567.3037976375016,16.292275192859506,9.095439992287213,592.6915128226483,SERVED
844,567.6753602289783,15.985959931494222,0.036401502735703445,583.6977216632082,SERVED
845,568.089227098558,15.608494564650186,1.0429955522130636,584.7407172154212,SERVED
846,571.1886748545054,13.4604512899175,4.919200124076596,589.5683262684995,SERVED
847,571.7792623133139,12.961454902107334,8.652721293692313,593.3934385091136,SERVED
848,572.1630962344005,12.924359598949536,8.315012006161353,593.4024678395115,SERVED
849,572.8432237663804,13.747765230387017,6.734443922655002,593.3254329194225,SERVED
850,573.4854224960324,16.082903772467148,0.5507062859161621,590.1190325544156,SERVED
851,574.2349691173561,15.88406343705958,5.708669104649704,595.8277016590654,SERVED
852,575.4174426547697,17.274070167878563,3.6662548915205173,596.3577677141689,SERVED
853,575.980858839637,17.344574079785502,4.84099769770847,598.1664306171309,SERVED
854,576.2454516428041,17.147986866309452,0.9451004683714119,594.338538977485,SERVED
855,576.2461639808514,17.156303858660067,16.270742311548332,609.6732101510598,SERVED
856,576.3749766079774,17.9635623695076,4.831137257354178,599.1696762348391,SERVED
857,576.4773733216872,19.350328337378187,2.727376368091131,598.5550780271565,SERVED
858,578.7880953886986,17.569672325470265,4.048280865691709,600.4060485798606,SERVED
859,579.4611603336535,18.705270283477375,6.069043989382126,604.2354746065131,SERVED
860,579.7614662179474,18.793611809209096,14.823138700416763,613.3782167275732,SERVED
861,580.3736700967927,18.796006138046437,1.2340821601476695,600.4037583949868,SERVED
862,580.7748751534306,19.628883241556196,2.1017253016223387,602.5054836966091,SERVED
863,580.7968042054551,19.60924437440542,7.097746974952099,607.5037955548127,SERVED
864,580.9289835550885,21.57650014152057,0.06269070112062833,602.5681743977296,SERVED
865,581.8222175478605,20.745956849869117,3.2265775671475856,605.7947519648773,SERVED
866,582.506250164028,21.729224442485133,12.830437742204571,617.0659123487177,SERVED
867,583.9460391426405,21.848712822236735,1.5812193153914993,607.3759712802688,SERVED
868,584.44694682167,22.929024458598747,0.08447127044993655,607.4604425507188,SERVED
869,584.8686873213082,22.591755229410523,1.689802856240547,609.1502454069594,SERVED
870,585.2744503867003,22.22934516811233,7.410574707574131,614.9143702623868,SERVED
871,585.8883832513123,23.26186215564701,0.8257533584998477,609.9759987654592,SERVED
872,587.2583935414185,22.41481660964132,1.5326133397381743,611.205823490798,SERVED
873,587.642871222367,22.333127543092132,10.077679592310226,620.0536783577694,SERVED
874,588.5879335679903,22.617889922807763,2.0167072739788945,613.2225307647769,SERVED
875,589.1937426153876,24.028788149389356,6.886806649090113,620.109337413867,SERVED
876,589.4296154670999,23.94860126047331,5.3109367961192,618.6891535236924,SERVED
877,590.2986358923583,24.615734370028463,0.06879968137848011,614.9831699437652,SERVED
878,591.5170615774724,23.466108366292815,0.9824862454618865,615.9656561892272,SERVED
879,591.5787464520955,24.386909737131646,1.2712082933946853,617.2368644826219,SERVED
880,592.195392101902,24.87052024681566,0.8284112381610628,617.8943235868787,SERVED
881,592.5293904020081,24.707474080613792,1.4048642359310233,618.6417287185528,SERVED
882,593.1701744658262,24.724149121052506,2.1584458352759857,620.0527694221547,SERVED
883,594.546550376469,24.09517834208384,7.138818839393827,625.7805475579466,SERVED
884,594.7665876178274,23.922565905864985,10.87005034130582,629.5592038649983,SERVED
885,595.0610311095089,24.991738312645793,0.7762214056542687,620.828990827809,SERVED
886,595.358779600724,24.694898757045394,3.4236777049122735,623.4773560626817,SERVED
887,595.6889808506382,24.42035656322878,1.4553884108482336,621.5647258247153,SERVED
888,596.3706922206528,24.458298607156166,0.3192510382630038,621.148241866072,SERVED
889,596.4738697388473,24.67437212722473,9.511325344327114,630.6595672103991,SERVED
890,598.6085187405793,22.956207084136054,4.204865902871821,625.7695917275871,SERVED
891,598.8211252810056,24.656230781676072,1.460203837218814,624.9375598999005,SERVED
892,598.9391455059915,25.998414393909,0.2795377629106229,625.2170976628112,SERVED
893,598.9629906616049,26.254107001206307,1.9457314797366774,627.1628291425478,SERVED
894,598.9762126376958,26.793379089891346,0.4138041961211937,626.1833959237083,SERVED
895,599.1070131635652,26.673534394381477,2.970699911930542,628.7512474698772,SERVED
896,599.1200819853551,27.06331393835319,1.5750335581747266,627.758429481883,SERVED
897,599.1605915411466,28.002237601401248,9.677156318568032,636.8399854611158,SERVED
898,599.2424833169716,28.515946164911384,11.105270005313852,638.8636994871969,SERVED
899,599.455354476485,29.295892993392158,19.304123538717764,648.055371008595,SERVED
900,599.9918872804806,29.567316584517698,0.14025392317000998,629.6994577881683,SERVED
901,601.5766122719817,28.122845516186544,2.1714352734824582,631.8708930616507,SERVED
902,601.8035175576643,28.856049652734782,8.362163518821438,639.0217307292206,SERVED
903,603.0245942604159,28.846298801234752,4.726418086706905,636.5973111483576,SERVED
904,604.1870950703442,32.41021607801338,0.44120185847131105,637.0385130068289,SERVED
905,604.8160621905237,32.02392327059215,3.532734663571351,640.3727201246871,SERVED
906,605.6421690624923,31.39634394433665,16.37262314014363,653.4111361469726,SERVED
907,606.4105410647044,32.45315842249249,6.6363938170648265,645.5000933042617,SERVED
908,607.2019449589881,0.0,0.0,607.2019449589881,OVERFLOW
909,608.0284068579645,30.993323871256166,6.956962189718219,645.9786929189388,SERVED
910,608.4089427312875,31.963777393399596,7.447158311890342,647.8198784365775,SERVED
911,609.4181326877127,36.08196061654894,1.3342416831461366,646.8343349874078,SERVED
912,609.997256460615,35.981436458323856,5.599101931802232,651.577794850741,SERVED
913,610.6556308600024,36.17870412740547,0.01733691070430077,646.8516718981122,SERVED
914,611.147014282563,35.704657615549195,1.8427873921408409,648.694459290253,SERVED
915,612.0771982741701,35.742680162407396,2.7479564435724173,650.5678348801499,SERVED
916,612.2355170642991,0.0,0.0,612.2355170642991,OVERFLOW
917,612.347859912247,0.0,0.0,612.347859912247,OVERFLOW
918,613.3399819603587,34.71538904823626,6.533928837664095,654.5892998462591,SERVED
919,614.1426672935255,34.5517919967275,1.3402018035714285,650.0346610938244,SERVED
920,614.6954311418011,0.0,0.0,614.6954311418011,OVERFLOW
921,616.3080486083905,33.72661248543386,2.653328238144322,652.6879893319688,SERVED
922,617.5129864968204,33.0548483833295,3.8253892114636088,654.3932240916135,SERVED
923,618.3389399985213,33.23885485221979,0.3056095202902216,651.8834043710312,SERVED
924,618.5987201486607,33.284684222370515,0.5106820852896965,652.3940864563209,SERVED
925,619.0948083385708,33.29927811775008,0.46068977127003413,652.854776227591,SERVED
926,620.3689229105213,32.319066421447474,4.1305535676866825,656.8185428996554,SERVED
927,620.6420111341297,32.21276509346126,4.736672434794158,657.5914486623851,SERVED
928,622.5824037483092,30.82873239866342,0.5591892226884042,653.9703253696609,SERVED
929,622.8345594182297,31.135765951431267,0.5071621267206754,654.4774874963816,SERVED
930,622.8661144154235,31.527109676190094,2.480799740975894,656.8740238325894,SERVED
931,624.4856198869962,29.991867609385395,2.9069541676910076,657.3844416640726,SERVED
932,625.1743809027461,29.414918943513044,8.312023632466484,662.9013234787255,SERVED
933,625.8845653218156,30.93397757783987,1.408718740918446,658.2272616405738,SERVED
934,628.4133814464316,28.460642386157815,1.1468622228525853,658.020886055442,SERVED
935,629.4677723710189,27.9166692930537,2.9885917808111606,660.3730334448837,SERVED
936,630.2701201438255,27.321328518559653,0.47070096615661,658.0621496285418,SERVED
937,631.2163037107163,26.80458234472576,0.08031488893336242,658.1012009443754,SERVED
938,631.5307193884529,26.531430240088866,4.603387918139513,662.6655375466813,SERVED
939,631.8839187771437,26.2172821672317,4.1256016098069725,662.2268025541823,SERVED
940,633.1088246636139,25.11843697695997,1.3097766407053744,659.5370382812793,SERVED
941,633.9507355156308,25.586302765648497,4.669367267646165,664.2064055489254,SERVED
942,634.0545270723851,26.318506372498632,0.7474775017009241,661.1205109465847,SERVED
943,634.1614616146001,26.959049331984602,6.355000246094352,667.475511192679,SERVED
944,634.357390102158,27.869412452024335,1.9415348044223872,664.1683373586047,SERVED
945,634.9460763787002,27.71946116798108,3.9051874848395247,666.5707250315209,SERVED
946,635.382913863721,27.518409615004543,2.1868417396084054,665.088165218334,SERVED
947,637.0218466579331,27.14649070067162,0.614848908257536,664.7831862668622,SERVED
948,637.0561348927869,27.15027065613856,5.55023265639417,669.7566382053196,SERVED
949,637.6766675538242,27.106518713037985,0.0936119744277414,664.87679824129,SERVED
950,637.8458480897854,27.030950151504612,0.03827890210024997,664.9150771433902,SERVED
951,638.104460310683,0.0,0.0,638.104460310683,OVERFLOW
952,639.3774182380371,25.53765890535317,7.786309186498004,672.7013863298882,SERVED
953,639.5629926345214,25.525172583812605,7.925933213381158,673.0140984317152,SERVED
954,639.7522104053951,0.0,0.0,639.7522104053951,OVERFLOW
955,640.1337650252638,0.0,0.0,640.1337650252638,OVERFLOW
956,640.1901124965372,0.0,0.0,640.1901124965372,OVERFLOW
957,640.34091466226,0.0,0.0,640.34091466226,OVERFLOW
958,640.6556670446835,25.915057986837382,2.3902891817046874,668.9610142132256,SERVED
959,641.1028417133571,0.0,0.0,641.1028417133571,OVERFLOW
960,641.6150913392597,0.0,0.0,641.6150913392597,OVERFLOW
961,641.8909536729907,0.0,0.0,641.8909536729907,OVERFLOW
962,642.244088133747,0.0,0.0,642.244088133747,OVERFLOW
963,643.1643015128464,0.0,0.0,643.1643015128464,OVERFLOW
964,645.4734088157356,0.0,0.0,645.4734088157356,OVERFLOW
965,645.7379447712952,21.737566421383804,4.7386559626828575,672.2141671553619,SERVED
966,647.2443596344328,21.716654578792713,6.772035932737778,675.7330501459634,SERVED
967,647.4558844072118,22.30075379810785,8.670051903963392,678.4266901092831,SERVED
968,648.1124257995667,24.101741355795184,7.92106162674439,680.1352287821063,SERVED
969,650.1048788055211,22.596507524367098,3.425723738510702,676.1271100683989,SERVED
970,650.7641638035466,22.249934628168603,1.124818351934262,674.1389167836494,SERVED
971,651.8803324951298,22.258584288519614,0.7355781463946527,674.8744949300441,SERVED
972,652.3459037096089,22.528591220435146,3.86225678967288,678.736751719717,SERVED
973,653.6547433206204,22.07830682534302,1.9307374642044444,677.6637876101678,SERVED
974,653.8245440555162,22.30256601288272,9.175279040251203,685.3023891086501,SERVED
975,655.4323941927735,22.231393417394315,1.9419855424318555,679.6057731525997,SERVED
976,655.7927849769676,22.633905132315476,0.6909410472556164,679.1176311565387,SERVED
977,656.0140780367734,22.722673682943537,1.680022233908903,680.4167739536258,SERVED
978,656.312579963263,22.80505119327563,0.7219688708419458,679.8396000273806,SERVED
979,657.404909696662,22.20086345593768,12.337168334601738,691.9429414872014,SERVED
980,658.6776455975398,21.161954429840762,4.904067736751568,684.7436677641322,SERVED
981,658.859571416589,21.275657365517304,2.092275560640116,682.2275043427464,SERVED
982,659.4246188202815,20.99215513334434,4.107445798170176,684.524219751796,SERVED
983,659.6743733020207,22.553131040725702,7.325248193991922,689.5527525367384,SERVED
984,660.5484273769941,23.975792374801813,9.007978061489396,693.5321978132854,SERVED
985,661.5528408450389,23.190826919093297,0.2235349320979536,684.9672026962302,SERVED
986,661.9049723587077,23.062230337522465,1.8199669277078778,686.7871696239381,SERVED
987,662.0262600628522,23.276129045797916,1.6814920231844122,686.9838811318346,SERVED
988,662.3518474719426,24.43532215199548,4.1491588533159485,690.936328477254,SERVED
989,662.705623660422,24.27825747141253,2.0580118261153397,689.0418929579499,SERVED
990,663.1764557491898,25.865437208760113,1.9160598155952635,690.9579527735452,SERVED
991,663.616965706918,25.93578682982036,4.5927854059505595,694.1455379426889,SERVED
992,664.5667341831039,26.369594294150147,1.9240051633077864,692.8603336405619,SERVED
993,664.7354574716587,26.22249530188651,8.611235544672352,699.5691883182176,SERVED
994,664.7849930796295,27.157948407571894,1.4288162768349477,693.3717577640364,SERVED
995,664.9211411992644,27.93919244129745,1.0241196282155849,693.8844532687774,SERVED
996,665.1039709148171,28.267786849219306,7.669069892518601,701.0408276565549,SERVED
997,665.2590306981706,28.273167115114802,4.426317616413188,697.9585154296985,SERVED
998,665.3128856226514,28.571567646126027,0.01957750320489434,693.9040307719823,SERVED
999,665.501658095682,28.402372676300274,4.7610204535836855,698.665051225566,SERVED
1000,665.926936874469,28.21860106821987,0.9231116184037274,695.0686495610926,SERVED
1001,666.4583334738041,28.610316087288425,0.9942236563956574,696.0628732174882,SERVED
1002,667.5410325962675,28.52184062122069,0.9429170846655787,697.0057903021539,SERVED
1003,667.6510087339699,29.354781568183967,2.136547035374127,699.142337337528,SERVED
1004,667.6985068997175,30.260008529981064,2.1678195623847967,700.1263349920833,SERVED
1005,667.8155453399384,30.84950588562765,0.3554121115596206,699.0204633371256,SERVED
1006,668.0981010094245,0.0,0.0,668.0981010094245,OVERFLOW
1007,668.4868462290909,0.0,0.0,668.4868462290909,OVERFLOW
1008,669.0743852035064,29.946078133619267,1.8815925572716778,700.9020558943973,SERVED
1009,669.8683955881233,29.273941749404685,0.159902534243847,699.3022398717719,SERVED
1010,671.3455072934477,0.0,0.0,671.3455072934477,OVERFLOW
1011,672.8222387938881,26.4800010778838,7.345265429410811,706.6475053011827,SERVED
1012,674.0820781987437,25.48711011947387,3.065581513487099,702.6347698317047,SERVED
1013,675.7698474908858,24.356487501197535,0.38276440169468234,700.509099393778,SERVED
1014,676.9953170814395,23.51378231233855,0.7379744054194614,701.2470737991974,SERVED
1015,678.5526179480153,22.349437946382068,11.893844214557062,712.7959001089544,SERVED
1016,680.0718931198006,20.96893453675432,1.7231266894657857,702.7639543460207,SERVED
1017,680.2308691378898,21.016204661307597,0.8390829115046067,702.0861567107021,SERVED
1018,682.0093351719261,20.076821538776016,7.289536089317088,709.3756928000191,SERVED
1019,682.7087831025924,19.92598672911231,0.45198045445889606,703.0867502861636,SERVED
1020,683.0461201474867,19.71783419853398,0.5994495659492481,703.36340391197,SERVED
1021,683.638270560159,19.44847972600462,3.474685060955778,706.5614353471193,SERVED
1022,683.834739263608,19.528664648361996,3.0359177146887384,706.3993216266587,SERVED
1023,684.2536185773803,22.14570304927838,0.6293304280604322,707.0286520547191,SERVED
1024,684.6290013850007,21.93243396211858,1.9437090121973692,708.5051443593167,SERVED
1025,684.7306574073142,21.91684789386852,5.480116503079996,712.1276218042627,SERVED
1026,687.3383714512756,19.69028060344351,0.6393752487075803,707.6680273034267,SERVED
1027,688.6018560556064,19.066171247820307,4.766721030107331,712.434748333534,SERVED
1028,689.260805279091,19.2443390802257,6.651337520435515,715.1564818797522,SERVED
