Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
25,143.94313543287154,0.0,1.024494334149829,144.96762976702138,SERVED
26,147.65398792084173,0.0,1.4857051567614659,149.1396930776032,SERVED
27,148.12613758359643,0.0,2.122355702207824,150.24849328580424,SERVED
28,152.01862816360034,0.0,6.811887162172469,158.8305153257728,SERVED
29,153.67134611906167,0.0,3.3230030750390687,156.99434919410075,SERVED
30,154.04650059115016,0.0,1.515787623871511,155.56228821502168,SERVED
31,160.80211477728272,0.0,1.4284768157405785,162.2305915930233,SERVED
32,163.03411108982186,0.0,2.3198007240183762,165.35391181384023,SERVED
33,166.75103690950024,0.0,5.87911100980248,172.63014791930271,SERVED
34,169.16432851940314,0.0,3.3999951512264626,172.5643236706296,SERVED
35,169.95481901530712,0.0,1.7030725026995157,171.65789151800664,SERVED
36,179.10091920725492,0.0,2.355675788582896,181.4565949958378,SERVED
37,187.56171170188006,0.0,2.29633084022492,189.85804254210498,SERVED
38,190.89082732268955,0.0,0.24899658503551955,191.13982390772506,SERVED
39,197.63423048561754,0.0,2.756374168974833,200.39060465459238,SERVED
40,200.26279970493042,0.0,0.36043830091781187,200.62323800584824,SERVED
41,206.1795005337899,0.0,0.7920063992720503,206.97150693306196,SERVED
42,207.3416396832854,0.0,1.7177257634956715,209.05936544678107,SERVED
43,213.83484334238847,0.0,10.90447278235874,224.7393161247472,SERVED
44,221.507829318087,0.0,2.4367835308785812,223.9446128489656,SERVED
45,228.59570589150044,0.0,2.968028533772686,231.56373442527314,SERVED
46,230.00780498522343,0.0,1.7581028609823734,231.7659078462058,SERVED
47,232.56015998162266,0.0,1.9239152834951372,234.4840752651178,SERVED
48,238.06222685099524,0.0,0.14520207759732462,238.20742892859258,SERVED
49,242.82071427884773,0.0,0.3791226604332931,243.19983693928103,SERVED
50,254.60221596853643,0.0,1.869202891231863,256.4714188597683,SERVED
51,255.7271514321419,0.0,1.0589153322723646,256.7860667644143,SERVED
52,255.89337270473666,0.0,0.315667072178353,256.209039776915,SERVED
53,258.021831047316,0.0,1.5589137802896398,259.58074482760566,SERVED
54,261.95984435397344,0.0,0.5048664822526577,262.4647108362261,SERVED
55,263.12717994330166,0.0,5.057803718140881,268.1849836614425,SERVED
56,265.4222957541603,0.0,2.588527932518851,268.01082368667915,SERVED
57,265.9981782775559,0.0,0.5433089842533374,266.5414872618092,SERVED
58,273.73252166368695,0.0,0.49374436996198057,274.2262660336489,SERVED
59,276.2078334877688,0.0,0.8928492174716246,277.10068270524044,SERVED
60,276.7163399613094,0.0,4.6780815719283595,281.3944215332378,SERVED
61,281.4821535551235,0.0,1.7345408593519371,283.2166944144754,SERVED
62,281.65754975162343,0.0,0.4068389165947829,282.0643886682182,SERVED
63,288.152461669058,0.0,0.8169687765682225,288.96943044562624,SERVED
64,291.26277012361896,0.0,1.0470709879614257,292.3098411115804,SERVED
65,292.0025966893478,0.0,0.4202370242371994,292.422833713585,SERVED
66,294.1747189381093,0.0,4.252376884207597,298.4270958223169,SERVED
67,298.61700554470576,0.0,2.7101684281455762,301.3271739728513,SERVED
68,301.8913524928621,0.0,6.620946218810955,308.51229871167305,SERVED
69,315.4661265073428,0.0,2.738055715853746,318.20418222319654,SERVED
70,319.10856040873347,0.0,0.4840842232945841,319.59264463202805,SERVED
71,324.0347564883124,0.0,5.057961367148442,329.0927178554608,SERVED
72,329.1605994718351,0.0,2.4439277355617572,331.60452720739687,SERVED
73,339.11978147476526,0.0,1.3246723182732396,340.4444537930385,SERVED
74,340.06523945549066,0.0,2.994891842791598,343.0601312982823,SERVED
75,344.9378006581294,0.0,8.08327385918833,353.02107451731774,SERVED
76,349.2607242743637,0.0,2.3457449683406018,351.60646924270435,SERVED
77,351.41174446589105,0.0,0.8891927055963055,352.30093717148736,SERVED
78,351.79127073672237,0.0,0.046678654371591966,351.83794939109396,SERVED
79,352.08706116704826,0.0,0.6693030400363542,352.75636420708463,SERVED
80,353.1125385960674,0.0,3.521556136407754,356.63409473247515,SERVED
81,354.9364732384621,0.0,1.5657922828174569,356.5022655212796,SERVED
82,355.96061433790345,0.0,0.7603006531150848,356.72091499101856,SERVED
83,364.605832099276,0.0,0.08629500114898145,364.69212710042495,SERVED
84,377.6509667075338,0.0,7.018966932426895,384.66993363996073,SERVED
85,379.93024388764525,0.0,2.9997546923033642,382.92999857994863,SERVED
86,385.28117450178246,0.0,0.2610644977712662,385.5422389995537,SERVED
87,385.56337163493674,0.0,3.053244823618378,388.61661645855514,SERVED
88,390.8720500036562,0.0,3.739940448878138,394.61199045253437,SERVED
89,401.1306328392529,0.0,1.4269912795691646,402.55762411882205,SERVED
90,421.60311149438627,0.0,6.050618368988392,427.6537298633747,SERVED
91,422.3121409505417,0.0,0.488484046391045,422.8006249969327,SERVED
92,427.9014488225123,0.0,2.8969793606030154,430.79842818311533,SERVED
93,435.1124006944737,0.0,2.760347019078902,437.8727477135526,SERVED
94,452.5509399860564,0.0,0.5045396196882566,453.05547960574467,SERVED
95,460.89696893752586,0.0,0.19217237111445365,461.0891413086403,SERVED
96,464.5551277676499,0.0,5.266339409045241,469.82146717669514,SERVED
97,469.7517322392653,0.0,3.97977162231951,473.7315038615848,SERVED
98,475.05290738752876,0.0,5.112898748791181,480.16580613631993,SERVED
99,476.6228867967796,0.0,6.320200467841942,482.9430872646215,SERVED
100,488.9422621519276,0.0,4.390580077633864,493.33284222956144,SERVED
101,489.02380731398904,0.0,2.281975271391134,491.3057825853802,SERVED
102,491.2122895705764,0.0,2.6745649033744616,493.88685447395085,SERVED
103,496.3954734426944,0.0,0.14961164541874802,496.5450850881132,SERVED
104,496.4277061039424,0.0,1.5842350126019615,498.01194111654434,SERVED
105,499.67105968422345,0.0,0.2838903733545381,499.954950057578,SERVED
106,502.5501082643495,0.0,1.1692390655637883,503.71934732991326,SERVED
107,513.4262745253315,0.0,5.361981087292263,518.7882556126237,SERVED
108,520.1809013419651,0.0,0.7884804391873466,520.9693817811524,SERVED
109,537.3993023795388,0.0,1.0584840593747207,538.4577864389134,SERVED
110,543.0689472789231,0.0,0.0893476556299189,543.158294934553,SERVED
111,544.9834718559094,0.0,0.07644604332675234,545.0599178992362,SERVED
112,548.2487173362626,0.0,4.382959419785076,552.6316767560477,SERVED
113,553.5557501289562,0.0,5.207858980735439,558.7636091096916,SERVED
114,564.9116058946411,0.0,8.356742983462809,573.2683488781039,SERVED
115,565.193163585116,0.0,4.700973924318018,569.894137509434,SERVED
116,569.1349437731234,0.0,3.7262854562448378,572.8612292293682,SERVED
117,573.8488336210712,0.0,0.030923430859769365,573.8797570519309,SERVED
118,577.7084193507561,0.0,0.2797166674470755,577.9881360182031,SERVED
119,577.9030327602213,0.0,3.6772727091107082,581.5803054693321,SERVED
120,584.6965186161958,0.0,2.9819706473879326,587.6784892635837,SERVED
121,586.7833216407108,0.0,3.3527763439673692,590.1360979846781,SERVED
122,589.3898479195605,0.0,1.0435650307875322,590.4334129503479,SERVED
123,590.0539577915132,0.0,7.951171085475889,598.005128876989,SERVED
124,591.9867578440661,0.0,1.4590374170846407,593.4457952611508,SERVED
125,592.3861336100006,0.0,2.7206183313660866,595.1067519413666,SERVED
126,599.957879850113,0.0,1.9008061867452053,601.8586860368582,SERVED
127,626.302636994178,0.0,1.7171477065683876,628.0197847007464,SERVED
128,632.0748787996043,0.0,0.6728760108278427,632.7477548104322,SERVED
129,642.1264291952531,0.0,3.7188416074800053,645.8452708027331,SERVED
130,647.5920807146409,0.0,9.904412832556744,657.4964935471977,SERVED
131,647.9444614279494,0.0,12.674493828704724,660.6189552566541,SERVED
132,649.5762716574785,0.0,9.957600512437892,659.5338721699164,SERVED
133,651.6821795855508,0.0,2.8762076036446693,654.5583871891954,SERVED
134,652.484093837195,0.0,0.7657645344912087,653.2498583716862,SERVED
135,657.5699152592326,0.0,3.967006848917049,661.5369221081497,SERVED
136,662.8632298811434,0.0,0.29968151384349634,663.162911394987,SERVED
137,666.4002720185682,0.0,3.413046469241453,669.8133184878096,SERVED
138,669.6552969689279,0.0,0.6674529380183768,670.3227499069463,SERVED
139,678.6524476145356,0.0,2.8808280935824335,681.533275708118,SERVED
140,680.0641111300397,0.0,0.5325137545111368,680.5966248845508,SERVED
141,684.5280239444917,0.0,0.6589442906679737,685.1869682351596,SERVED
142,698.6217918443635,0.0,5.206675482777806,703.8284673271413,SERVED
143,699.2782777616618,0.0,9.805528256572961,709.0838060182348,SERVED
144,712.5973438343503,0.0,0.17010485743871107,712.767448691789,SERVED
145,716.7604143920637,0.0,2.9201902967781805,719.6806046888419,SERVED
146,719.1185921543365,0.0,6.082361417572526,725.200953571909,SERVED
147,740.4310567280825,0.0,6.4618217667616085,746.8928784948441,SERVED
148,750.0051461082162,0.0,3.386338937224558,753.3914850454407,SERVED
149,756.4576134227483,0.0,7.824443348168894,764.2820567709172,SERVED
150,765.6002804637601,0.0,0.6908684480055638,766.2911489117656,SERVED
151,768.004663087253,0.0,1.787465858318044,769.792128945571,SERVED
152,772.5006726597553,0.0,0.9202412727680936,773.4209139325234,SERVED
153,773.7892568321504,0.0,7.415428527756764,781.2046853599071,SERVED
154,778.7365036747998,0.0,6.190448406003759,784.9269520808035,SERVED
155,801.4998690059143,0.0,7.554538000477743,809.054407006392,SERVED
156,805.6463490909397,0.0,3.130339689091126,808.7766887800308,SERVED
157,807.0027653930462,0.0,0.8232891130042442,807.8260545060504,SERVED
158,811.2984392435765,0.0,0.0915436641735623,811.38998290775,SERVED
159,812.3755469731361,0.0,3.637721986890152,816.0132689600263,SERVED
160,826.9398739717834,0.0,0.8916041462480988,827.8314781180316,SERVED
161,827.2388753495003,0.0,4.926573085587026,832.1654484350873,SERVED
162,845.6881673643837,0.0,2.071221851097169,847.759389215481,SERVED
163,865.0004380086668,0.0,3.938234675557286,868.9386726842241,SERVED
164,865.6448959107473,0.0,9.760004244098015,875.4049001548453,SERVED
165,867.3598331503928,0.0,3.5281531677585964,870.8879863181513,SERVED
166,875.5724734931578,0.0,6.869744927366565,882.4422184205243,SERVED
167,877.6846926218825,0.0,1.4344937226773156,879.1191863445598,SERVED
168,882.0185529001693,0.0,1.3549730262013002,883.3735259263706,SERVED
169,892.1980879620179,0.0,0.19805059344630738,892.3961385554642,SERVED
170,900.7193292291093,0.0,4.567444221699788,905.2867734508092,SERVED
171,905.0520126024069,0.0,3.089670256948204,908.1416828593551,SERVED
172,918.2554526575237,0.0,2.176468444693697,920.4319211022174,SERVED
173,925.8781066078941,0.0,1.2385071009578608,927.1166137088519,SERVED
174,929.4476684986934,0.0,1.244104985059935,930.6917734837533,SERVED
175,933.5234418992687,0.0,6.176741133508802,939.7001830327775,SERVED
176,948.365488204876,0.0,2.8880000298366544,951.2534882347127,SERVED
177,949.6710041146399,0.0,1.1126535978133234,950.7836577124532,SERVED
178,957.8839124679442,0.0,1.44369651084767,959.3276089787919,SERVED

Trial,3
Customer,Arrival Time,Service Time,Depart Time,Waiting Time,Status
0,0.3617207453286435,0.0,0.6793654520975801,1.0410861974262238,SERVED
1,0.7235151791731126,0.0,0.2832792553247245,1.006794434497837,SERVED
2,1.751665973229736,0.0,0.5044395331064214,2.2561055063361573,SERVED
3,16.761674926231557,0.0,0.3065904513589945,17.06826537759055,SERVED
4,24.428462107510363,0.0,4.297169977490933,28.725632085001294,SERVED
5,25.999911610043785,0.0,11.05857522555151,37.058486835595296,SERVED
6,32.58121375322708,0.0,5.7282327062922995,38.30944645951938,SERVED
7,38.64888079660929,0.0,3.629604690815665,42.27848548742496,SERVED
8,44.17710357700137,0.0,0.4507620041412215,44.627865581142586,SERVED
9,48.95007448105648,0.0,2.840951858221259,51.79102633927774,SERVED
10,52.822993132664635,0.0,0.27213612379814717,53.09512925646278,SERVED
11,55.355148467923264,0.0,0.5645577016283425,55.91970616955161,SERVED
12,57.3540225165206,0.0,0.4959318417096317,57.849954358230235,SERVED
13,65.4571034415684,0.0,0.17378028597760378,65.630883727546,SERVED
14,73.67551843136488,0.0,5.308436339074957,78.98395477043984,SERVED
15,75.10678095048809,0.0,3.3571642113666007,78.46394516185468,SERVED
16,75.73302188300623,0.0,1.883820652544525,77.61684253555076,SERVED
17,76.19091454885286,0.0,2.7624419320782936,78.95335648093115,SERVED
18,76.92874907139623,0.0,1.7204074890988807,78.6491565604951,SERVED
19,82.58115916466546,0.0,0.2113209681024368,82.7924801327679,SERVED
20,88.84147286430158,0.0,5.275132754847819,94.1166056191494,SERVED
21,90.81049568373875,0.0,2.1104646117803467,92.9209602955191,SERVED
22,104.66067636221175,0.0,0.5051323417791905,105.16580870399093,SERVED
23,105.78748161651318,0.0,0.7405316700977003,106.52801328661087,SERVED
24,112.15856758644402,0.0,3.1256313006141907,115.28419888705821,SERVED
25,113.3423711894692,0.0,1.1140184649513134,114.45638965442052,SERVED
26,114.39841556562986,0.0,7.388251678891453,121.78666724452131,SERVED
27,137.20871599299002,0.0,2.0897705856842403,139.29848657867427,SERVED
28,140.9542565832638,0.0,23.065266349164673,164.01952293242846,SERVED
29,145.57140823446883,0.0,2.569617764812616,148.14102599928145,SERVED
30,148.34317521387226,0.0,0.6325151239781219,148.97569033785038,SERVED
31,150.74426362866316,0.0,1.3049907443024782,152.04925437296563,SERVED
32,152.11405019220476,0.0,2.5391368433865966,154.65318703559134,SERVED
33,160.40327614256103,0.0,1.2601545812335333,161.66343072379456,SERVED
34,167.44396801459575,0.0,3.9401908126728236,171.38415882726858,SERVED
35,191.60415037082328,0.0,9.899762685555489,201.50391305637876,SERVED
36,193.00965582102825,0.0,3.431214154976325,196.44086997600456,SERVED
37,195.38668187938586,0.0,0.5755702466397028,195.96225212602556,SERVED
38,197.71474702317684,0.0,3.97630303508086,201.6910500582577,SERVED
39,198.75442703059167,0.0,0.12000547168535498,198.87443250227702,SERVED
40,200.4775475794953,0.0,2.825964208186264,203.30351178768157,SERVED
41,220.08326362657692,0.0,0.5590174631456639,220.6422810897226,SERVED
42,228.08783355190846,0.0,1.82357677576227,229.91141032767072,SERVED
43,228.53074838239627,0.0,0.6418331405088952,229.17258152290518,SERVED
44,230.01870721081556,0.0,2.4126935050170624,232.43140071583264,SERVED
45,231.24036642834463,0.0,3.641838713319071,234.8822051416637,SERVED
46,231.82506724865877,0.0,3.977798678724542,235.80286592738332,SERVED
47,243.40966172604374,0.0,0.06304764692543036,243.47270937296918,SERVED
48,251.5624092133308,0.0,6.3100541751533825,257.87246338848416,SERVED
49,254.38293056787256,0.0,0.5236445176486796,254.90657508552124,SERVED
50,257.2184197471265,0.0,2.556741733071173,259.7751614801977,SERVED
51,261.18612393924803,0.0,1.6720385427785276,262.85816248202656,SERVED
52,263.20695187983506,0.0,10.55257911952001,273.7595309993551,SERVED
53,264.82653387726305,0.0,0.6865329607546877,265.5130668380177,SERVED
54,269.03737394759196,0.0,5.222337493860476,274.25971144145245,SERVED
55,270.99171217711773,0.0,1.7753704477409757,272.7670826248587,SERVED
56,272.36124241335295,0.0,6.366668855379513,278.72791126873244,SERVED
57,280.3261097646367,0.0,9.81687486420061,290.1429846288373,SERVED
58,280.6800672644877,0.0,1.4734079750095177,282.15347523949725,SERVED
59,283.0219895515567,0.0,4.754816652172684,287.7768062037294,SERVED
60,294.3828990989781,0.0,3.770998040004871,298.153897138983,SERVED
61,294.9582061473144,0.0,0.470223233343929,295.4284293806583,SERVED
62,297.2695132607144,0.0,0.3613354149216636,297.63084867563606,SERVED
63,297.45368689536605,0.0,2.9831893804514515,300.4368762758175,SERVED
64,302.3746986931449,0.0,2.8884825203353044,305.2631812134802,SERVED
65,305.3669183857173,0.0,6.048440758225648,311.41535914394296,SERVED
66,308.96055712626776,0.0,8.68520740384217,317.64576453010994,SERVED
67,309.48924833635147,0.0,2.7082936956911454,312.19754203204263,SERVED
68,315.8276327902649,0.0,2.2750920754867057,318.1027248657516,SERVED
69,331.285728965257,0.0,8.583440652781961,339.869169618039,SERVED
70,366.6289140888788,0.0,8.443053730394919,375.0719678192737,SERVED
71,370.8006420636084,0.0,0.6655543735743784,371.46619643718276,SERVED
72,372.3832891386263,0.0,0.4106778286332987,372.7939669672596,SERVED
73,373.1676931343197,0.0,7.89870660941051,381.0663997437302,SERVED
74,377.82404115074144,0.0,0.677611283285239,378.50165243402665,SERVED
75,379.1760531556073,0.0,2.2665602754804546,381.44261343108775,SERVED
76,386.2620027341853,0.0,6.795402050917953,393.05740478510324,SERVED
77,386.2824513339954,0.0,8.475451745168286,394.7579030791637,SERVED
78,391.78812731037294,0.0,0.25995402810419266,392.0480813384771,SERVED
79,392.2038899497886,0.0,23.463938470628253,415.66782842041687,SERVED
80,394.04700303520366,0.0,3.996001865476143,398.0430049006798,SERVED
81,400.29012563886863,0.0,4.586717549885054,404.8768431887537,SERVED
82,406.49572760437843,0.0,2.720964379869994,409.2166919842484,SERVED
83,406.696649856615,0.0,4.74881017467874,411.44546003129375,SERVED
84,407.2277731213053,0.0,0.7068396887276108,407.9346128100329,SERVED
85,412.3141912534927,0.0,1.9928177458870298,414.3070089993797,SERVED
86,415.3391200917202,0.0,1.375316304456142,416.7144363961763,SERVED
87,429.02617040586756,0.0,14.232429638814581,443.25860004468217,SERVED
88,454.203685384651,0.0,0.7628089198895989,454.9664943045406,SERVED
89,454.4528102551405,0.0,1.9457261370968926,456.39853639223736,SERVED
90,456.6157421581355,0.0,10.739996578064801,467.3557387362003,SERVED
91,458.81545070732034,0.0,2.5709915475169094,461.3864422548372,SERVED
92,458.84869280438176,0.0,0.21267857319744357,459.0613713775792,SERVED
93,468.5727164866845,0.0,0.3174448058953831,468.8901612925799,SERVED
94,468.6969899180965,0.0,1.7208952166510791,470.41788513474756,SERVED
95,471.56235213998986,0.0,2.866456638257146,474.428808778247,SERVED
96,482.5786066751795,0.0,1.599253118139259,484.17785979331876,SERVED
97,488.479875214592,0.0,3.3437107083117135,491.82358592290376,SERVED
98,491.72583491000717,0.0,2.3249334545015037,494.05076836450866,SERVED
99,492.3193773256785,0.0,0.59355953101711,492.9129368566956,SERVED
100,493.300968033115,0.0,0.5729436405814025,493.8739116736964,SERVED
101,502.60187429762084,0.0,5.42270762795179,508.02458192557265,SERVED
102,507.82086613907256,0.0,0.2689758784026031,508.0898420174752,SERVED
103,511.59137609961886,0.0,1.1496201310082763,512.7409962306272,SERVED
104,518.9290110419762,0.0,0.5732779882957784,519.502289030272,SERVED
105,522.543716527567,0.0,0.409919218915353,522.9536357464823,SERVED
106,523.9620688871717,0.0,6.390680667747807,530.3527495549195,SERVED
107,529.5026484211805,0.0,0.14524379101388843,529.6478922121944,SERVED
108,532.3212977546835,0.0,3.6147258421270654,535.9360235968106,SERVED
109,555.0070233863247,0.0,0.4326844039541451,555.4397077902788,SERVED
110,557.2469095189624,0.0,0.9281123970495425,558.1750219160119,SERVED
111,568.5217677066933,0.0,3.2851563511726485,571.8069240578659,SERVED
112,569.8739167989305,0.0,15.47889425055048,585.352811049481,SERVED
113,571.4065826780023,0.0,5.12850006385594,576.5350827418583,SERVED
114,580.0411406564244,0.0,0.49822249264167084,580.539363149066,SERVED
115,588.6223217792526,0.0,6.8355986261609125,595.4579204054136,SERVED
116,603.1994320759426,0.0,5.446123483402483,608.6455555593451,SERVED
117,607.9782310796237,0.0,2.53010174470564,610.5083328243294,SERVED
118,607.9924622524582,0.0,8.236784374338136,616.2292466267963,SERVED
119,622.8073465549962,0.0,3.0584915022820245,625.8658380572782,SERVED
120,628.6724836481446,0.0,1.5469671747485882,630.2194508228932,SERVED
121,629.425882462588,0.0,7.185908834990577,636.6117912975785,SERVED
122,633.342745099863,0.0,3.0559839132770983,636.3987290131402,SERVED
123,637.0475541327841,0.0,2.772321900224552,639.8198760330087,SERVED
124,638.7738490549418,0.0,3.679542844248128,642.4533918991899,SERVED
125,640.053985346658,0.0,0.8944766904526719,640.9484620371106,SERVED
126,642.6505740995588,0.0,1.374231718377316,644.0248058179361,SERVED
127,648.4209944297629,0.0,2.6774440012487575,651.0984384310117,SERVED
128,650.6629058275288,0.0,1.9962632581759063,652.6591690857047,SERVED
129,671.0125225359726,0.0,1.2500432712743348,672.2625658072469,SERVED
130,681.7869282486067,0.0,7.055772361146388,688.8427006097531,SERVED
131,688.2275962357182,0.0,3.717241385454839,691.9448376211731,SERVED
132,690.4458612288017,0.0,0.39972934480211875,690.8455905736039,SERVED
133,691.5514244022985,0.0,5.560721105436838,697.1121455077354,SERVED
134,693.5640732969459,0.0,2.337418383991166,695.901491680937,SERVED
135,693.8039890069746,0.0,20.38215125926963,714.1861402662443,SERVED
136,700.173095295359,0.0,0.2761026276327665,700.4491979229917,SERVED
137,701.6571191087266,0.0,1.2965858264312242,702.9537049351578,SERVED
138,712.6063561541158,0.0,5.657428499383381,718.2637846534992,SERVED
139,717.4114348362897,0.0,6.556324977084682,723.9677598133744,SERVED
140,718.9638226125959,0.0,2.3424724181546503,721.3062950307506,SERVED
141,723.5412370070796,0.0,5.785504744799893,729.3267417518796,SERVED
142,730.7850577649207,0.0,5.494541924601969,736.2795996895227,SERVED
143,735.2859631255387,0.0,2.5141480498680377,737.8001111754068,SERVED
144,739.7740203966966,0.0,2.9036401569459587,742.6776605536426,SERVED
145,744.827474200369,0.0,0.6132374915804777,745.4407116919494,SERVED
146,746.4141993826348,0.0,12.376817668034075,758.7910170506689,SERVED
147,751.3650892611887,0.0,1.3787494513030016,752.7438387124917,SERVED
148,752.7057953269306,0.0,5.66178696319893,758.3675822901295,SERVED
149,753.2766542923264,0.0,0.599719747738216,753.8763740400645,SERVED
150,764.0231833118588,0.0,3.535367459429258,767.5585507712881,SERVED
151,769.8350450240752,0.0,7.351477825755687,777.1865228498308,SERVED
152,778.4299106431605,0.0,0.4339689070445721,778.8638795502051,SERVED
153,785.608148175922,0.0,1.1189401211663372,786.7270882970884,SERVED
154,786.1974475581533,0.0,5.6236554361298055,791.821102994283,SERVED
155,786.8157277546554,0.0,6.665349007096352,793.4810767617518,SERVED
156,788.0715703032915,0.0,3.7533924663842195,791.8249627696757,SERVED
157,803.1560924652923,0.0,7.642900497032166,810.7989929623245,SERVED
158,806.6711884172962,0.0,6.53566170321921,813.2068501205155,SERVED
159,807.8220545304694,0.0,2.1040872598135483,809.9261417902829,SERVED
160,809.5792023743544,0.0,4.216474237152683,813.7956766115071,SERVED
161,813.7844735528992,0.0,0.968175583889721,814.7526491367889,SERVED
162,828.9093081866674,0.0,2.0155504585839967,830.9248586452514,SERVED
163,831.3423201034241,0.0,0.6471203272432781,831.9894404306674,SERVED
164,831.4795078653385,0.0,0.02393573647032319,831.5034436018088,SERVED
165,833.1192207487996,0.0,2.69687908702853,835.8160998358281,SERVED
166,850.8203082069659,0.0,2.2990855145945606,853.1193937215605,SERVED
167,862.5863524876356,0.0,2.710025524410192,865.2963780120458,SERVED
168,867.422659695099,0.0,3.854504640888646,871.2771643359877,SERVED
169,870.9991858443559,0.0,0.8623271228029472,871.8615129671589,SERVED
170,873.1365542567836,0.0,1.4588909122934333,874.595445169077,SERVED
171,873.2151289243465,0.0,1.7928681154488677,875.0079970397953,SERVED
172,875.1090483078915,0.0,0.46785319948168064,875.5769015073731,SERVED
173,878.5304690230776,0.0,0.8028387660943362,879.3333077891718,SERVED
174,880.3796864460288,0.0,2.478419810464661,882.8581062564934,SERVED
175,880.5848971643863,0.0,4.597459362056388,885.1823565264427,SERVED
176,884.7889625898316,0.0,3.8693463438867344,888.6583089337183,SERVED
177,885.0755093458481,0.0,3.889468359508292,888.9649777053564,SERVED
178,886.243850763185,0.0,12.119476442892479,898.3633272060775,SERVED
179,894.1168218474996,0.0,0.9519016143391534,895.0687234618388,SERVED
180,902.5513114536343,0.0,1.7803450185128031,904.3316564721471,SERVED
181,909.6646108837181,0.0,1.6070258777061788,911.2716367614242,SERVED
182,910.3930552195307,0.0,0.06694211426452645,910.4599973337952,SERVED
183,915.7588968369826,0.0,7.366834156010864,923.1257309929935,SERVED
184,928.8337371525632,0.0,2.132128891090152,930.9658660436534,SERVED
185,941.2471581479731,0.0,0.5251162017238542,941.772274349697,SERVED
186,953.2559296570864,0.0,2.259864959709946,955.5157946167964,SERVED
187,958.2125609181985,0.0,0.09852017759701921,958.3110810957955,SERVED

Trial,4
Customer,Arrival Time,Service Time,Depart Time,Waiting Time,Status
0,1.4904275658247037,0.0,0.35896806093113887,1.8493956267558427,SERVED
1,2.4933505505646405,0.0,1.8816334359601348,4.374983986524775,SERVED
2,7.064629922919198,0.0,2.693817322190087,9.758447245109284,SERVED
3,14.809290213778645,0.0,15.44364924278227,30.252939456560917,SERVED
4,15.500421712573846,0.0,0.5248789769245806,16.025300689498426,SERVED
5,40.0135231884212,0.0,7.991215447500621,48.004738635921825,SERVED
6,40.936735266375685,0.0,1.482824376066484,42.41955964244217,SERVED
7,43.880464832518925,0.0,2.1152749457124655,45.99573977823139,SERVED
8,51.20099589602392,0.0,4.031161421688,55.232157317711916,SERVED
9,59.08144864302329,0.0,0.2781336525447605,59.35958229556805,SERVED
10,71.64798476880621,0.0,2.616133874979926,74.26411864378613,SERVED
11,91.71799149669178,0.0,0.1619536424308315,91.87994513912261,SERVED
12,91.94483492423528,0.0,3.9502168508594533,95.89505177509473,SERVED
13,93.80130454169705,0.0,1.579991905328871,95.38129644702592,SERVED
14,100.94207068685814,0.0,0.05348669399780361,100.99555738085594,SERVED
15,132.29464293116538,0.0,2.9028915527727266,135.1975344839381,SERVED
16,147.97537216795314,0.0,0.5807185221510658,148.5560906901042,SERVED
17,148.42602729320544,0.0,0.04381276959868856,148.46984006280414,SERVED
18,148.73922333327843,0.0,3.307751146971281,152.0469744802497,SERVED
19,163.17656861471815,0.0,7.52607110214754,170.7026397168657,SERVED
20,168.49688139402025,0.0,4.305275536519438,172.8021569305397,SERVED
21,169.7139690140091,0.0,6.950278766658976,176.6642477806681,SERVED
22,171.13002918365783,0.0,8.083150358362039,179.21317954201987,SERVED
23,171.2788464788621,0.0,1.2509409997535008,172.52978747861562,SERVED
24,178.06839689166316,0.0,0.36804485178906027,178.4364417434522,SERVED
25,184.76895842534967,0.0,0.3026865160117447,185.0716449413614,SERVED
26,187.23470503897738,0.0,2.281840533123746,189.51654557210114,SERVED
27,209.28009902131103,0.0,1.5531054517132568,210.8332044730243,SERVED
28,212.47470764438424,0.0,9.138400849399021,221.61310849378327,SERVED
29,215.4757679552344,0.0,7.980226669796444,223.45599462503085,SERVED
30,215.4899414459751,0.0,0.4376402863495558,215.92758173232465,SERVED
31,216.35229773677702,0.0,1.5193589037146096,217.87165664049164,SERVED
32,237.3254412443735,0.0,3.462188802181727,240.78763004655522,SERVED
33,242.54854141451534,0.0,0.5254764901060968,243.07401790462143,SERVED
34,245.30950768828743,0.0,1.077292633332559,246.38680032161997,SERVED
35,264.98628311064004,0.0,2.9835073841122357,267.96979049475226,SERVED
36,270.5784564801757,0.0,1.5081916948151568,272.08664817499084,SERVED
37,278.3907638574479,0.0,0.14083833564734557,278.53160219309524,SERVED
38,287.3436275071906,0.0,1.1128344750953727,288.456461982286,SERVED
39,290.02387924155636,0.0,2.616623438224188,292.6405026797805,SERVED
40,303.3852081608952,0.0,1.5064248171341859,304.8916329780294,SERVED
41,317.5193375154999,0.0,0.17180389164233253,317.69114140714225,SERVED
42,335.4488422765022,0.0,1.17014125654021,336.6189835330424,SERVED
43,347.3689989868391,0.0,2.490366268713442,349.8593652555525,SERVED
44,358.4152010648057,0.0,1.1142424353360185,359.52944350014167,SERVED
45,365.55083604043483,0.0,2.4151803039789663,367.9660163444138,SERVED
46,369.45126297742087,0.0,1.0987791973166547,370.55004217473754,SERVED
47,370.4290025394942,0.0,4.027397536389227,374.45640007588344,SERVED
48,376.24870254214073,0.0,0.12888553959196994,376.3775880817327,SERVED
