Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
35,181.18385267367526,0.0,5.203589373631734,186.387442047307,SERVED
36,195.8058998295785,0.0,12.70640920402916,208.51230903360766,SERVED
37,200.52429253051758,0.0,7.009583017555292,207.53387554807287,SERVED
38,201.02541935714197,0.0,0.8959952560080988,201.92141461315006,SERVED
39,202.08172178468052,0.0,1.8747132164358982,203.95643500111643,SERVED
40,206.63134631348072,0.0,0.6206857628185118,207.25203207629923,SERVED
41,209.1069216815863,0.0,0.37007230773234434,209.47699398931866,SERVED
42,218.88088561083984,0.0,2.947060319969579,221.82794593080942,SERVED
43,219.83110221140174,0.0,0.5017900653124984,220.33289227671423,SERVED
44,238.12544114594095,0.0,12.625659704137425,250.7511008500784,SERVED
45,244.32296345082872,0.0,0.21340736006218128,244.5363708108909,SERVED
46,245.74548147743187,0.0,6.6291640278595025,252.37464550529137,SERVED
47,245.8859475615977,0.0,2.960383103045498,248.8463306646432,SERVED
48,257.4671782846523,0.0,5.937486120192916,263.4046644048452,SERVED
49,267.02555889623244,0.0,9.27823977872277,276.3037986749552,SERVED
50,268.80021603661294,0.0,1.1056975518386079,269.90591358845154,SERVED
51,274.48026846120814,0.0,3.6770427869302944,278.15731124813846,SERVED
52,279.6102137547043,0.0,0.9812957857870973,280.5915095404914,SERVED
53,281.11140680747036,0.0,3.145719187049543,284.2571259945199,SERVED
54,290.43624552115205,0.0,1.5313552548408282,291.9676007759929,SERVED
55,290.92589200580426,0.0,3.7589951774576886,294.68488718326194,SERVED
56,293.1183222449274,0.0,2.9058613247853677,296.02418356971276,SERVED
57,297.68001686793264,0.0,0.16115114748519702,297.84116801541785,SERVED
58,306.40462730568885,0.0,0.5613448406778903,306.96597214636677,SERVED
59,307.53404710901964,0.0,1.528788963306995,309.06283607232666,SERVED
60,312.8530627681802,0.0,1.0634804182023598,313.91654318638257,SERVED
61,320.43136991946915,0.0,0.8939986271403693,321.3253685466095,SERVED
62,320.8983314667582,0.0,2.228258343122901,323.12658980988107,SERVED
63,323.90841020282795,0.0,4.704855040756927,328.61326524358486,SERVED
64,339.54410771565335,0.0,2.6160885809471788,342.16019629660053,SERVED
65,340.5262025579025,0.0,3.1819362184014155,343.7081387763039,SERVED
66,347.65815453900507,0.0,1.2776938106113778,348.93584834961644,SERVED
67,351.7098101175708,0.0,0.2174099495410301,351.9272200671118,SERVED
68,357.5875464963774,0.0,0.3907140880705621,357.978260584448,SERVED
69,361.47296954405243,0.0,1.661087518279539,363.134057062332,SERVED
70,370.69063104751575,0.0,0.24351563140439395,370.9341466789202,SERVED
71,374.38282681024464,0.0,1.5168675942799368,375.89969440452455,SERVED
72,388.2584130395088,0.0,1.2267925336875045,389.4852055731963,SERVED
73,389.22492823908533,0.0,2.6118519559819853,391.8367801950673,SERVED
74,396.51593433726015,0.0,1.8670148062568523,398.382949143517,SERVED
75,407.50042432333987,0.0,1.4855236582961302,408.985947981636,SERVED
76,413.4538638571703,0.0,2.119703064871194,415.5735669220415,SERVED
77,420.67281952785015,0.0,0.8688475844177983,421.54166711226793,SERVED
78,422.50872427559415,0.0,0.8953519318182392,423.4040762074124,SERVED
79,422.6664056098591,0.0,1.1764094305565824,423.8428150404157,SERVED
80,425.87391302069693,0.0,4.530868950444142,430.40478197114106,SERVED
81,430.7161415059906,0.0,0.07858128613629535,430.7947227921269,SERVED
82,438.7042073053547,0.0,1.0385962415961,439.7428035469508,SERVED
83,442.5154654110328,0.0,0.9250783029513426,443.44054371398414,SERVED
84,446.5124929443364,0.0,9.332609896028277,455.84510284036463,SERVED
85,449.4646888891534,0.0,2.8591458088244255,452.3238346979779,SERVED
86,453.2122552130173,0.0,11.48821344413456,464.7004686571518,SERVED
87,456.04959329344695,0.0,2.007215803180519,458.0568090966275,SERVED
88,464.54352983729706,0.0,1.3795644118919068,465.923094249189,SERVED
89,465.0315318512404,0.0,1.1836179234357285,466.21514977467615,SERVED
90,466.0210378981553,0.0,1.7125663776758164,467.73360427583117,SERVED
91,466.25998129296516,0.0,0.8901236492024306,467.1501049421676,SERVED
92,468.9771179537476,0.0,4.117589468769171,473.09470742251676,SERVED
93,476.4671491331657,0.0,1.6967541651097044,478.16390329827544,SERVED
94,477.5891295959733,0.0,3.876879461633797,481.4660090576071,SERVED
95,481.7855692390848,0.0,0.8640973310538049,482.6496665701386,SERVED
96,482.17535304019515,0.0,0.5854588613864585,482.76081190158163,SERVED
97,487.7188226545377,0.0,0.6518155030512285,488.3706381575889,SERVED
98,490.41830324437734,0.0,3.1452230023870733,493.5635262467644,SERVED
99,492.0903896738769,0.0,3.613405076495801,495.7037947503727,SERVED
100,494.3820567016656,0.0,5.024314340505201,499.4063710421708,SERVED
101,494.91600880048856,0.0,1.6267751746470638,496.5427839751356,SERVED
102,495.4061611573844,0.0,1.5784306034541085,496.9845917608385,SERVED
103,498.85663595497124,0.0,11.836159927347126,510.69279588231836,SERVED
104,515.9419405189191,0.0,1.1306734970856187,517.0726140160046,SERVED
105,518.6829047252553,0.0,1.711096768153752,520.3940014934091,SERVED
106,519.9164921988213,0.0,0.7428138080205969,520.6593060068419,SERVED
107,519.92005216117,0.0,5.408598161242873,525.3286503224128,SERVED
108,524.5076238064509,0.0,0.5322515291907134,525.0398753356416,SERVED
109,526.4971601141096,0.0,8.380068428132395,534.877228542242,SERVED
110,528.025938594455,0.0,1.7700484862705288,529.7959870807256,SERVED
111,530.952123849435,0.0,0.6026374885776757,531.5547613380127,SERVED
112,531.1627611758889,0.0,2.9553849157490477,534.118146091638,SERVED
113,533.3326741767268,0.0,1.5834109430570313,534.9160851197838,SERVED
114,557.0943086472056,0.0,4.141922056468289,561.2362307036739,SERVED
115,560.8010225194797,0.0,2.4376651926775144,563.2386877121572,SERVED
116,572.2767876179062,0.0,4.980818316572242,577.2576059344784,SERVED
117,579.919383885509,0.0,3.403231545952042,583.322615431461,SERVED
118,583.6555215264275,0.0,0.8280902856225884,584.4836118120501,SERVED
119,587.7128954183655,0.0,1.1089031615199592,588.8217985798855,SERVED
120,598.8651206534945,0.0,8.7195429935716,607.5846636470661,SERVED
121,601.568158995155,0.0,0.040886994509105226,601.6090459896642,SERVED
122,604.6361571240758,0.0,8.385649992981863,613.0218071170576,SERVED
123,607.3531352191787,0.0,1.633762212599765,608.9868974317785,SERVED
124,611.101924441793,0.0,0.010574127469842147,611.1124985692628,SERVED
125,617.1256034236175,0.0,0.34637203331497485,617.4719754569325,SERVED
126,635.2511923924627,0.0,1.6815292039670349,636.9327215964297,SERVED
127,654.3338049958807,0.0,2.699652935273859,657.0334579311545,SERVED
128,682.2862287893765,0.0,1.25141641670712,683.5376452060837,SERVED
129,687.323588447572,0.0,2.0419520842802545,689.3655405318523,SERVED
130,688.3822562916462,0.0,1.2801266205320336,689.6623829121783,SERVED
131,696.2680589152868,0.0,1.4914779275327832,697.7595368428196,SERVED
132,696.4621988936259,0.0,5.801787475183743,702.2639863688096,SERVED
133,704.7452835708116,0.0,3.0365614241487453,707.7818449949604,SERVED
134,731.4066172439316,0.0,5.838534981222693,737.2451522251542,SERVED
135,731.9596441175054,0.0,1.4622529100348007,733.4218970275401,SERVED
136,739.535542296302,0.0,0.5944601357989969,740.1300024321009,SERVED
137,740.737743792259,0.0,2.5797540235796697,743.3174978158387,SERVED
138,746.8416774711566,0.0,3.373958992721718,750.2156364638782,SERVED
139,760.251305308611,0.0,2.917778384929078,763.1690836935401,SERVED
140,760.4944835639391,0.0,5.033349897068949,765.5278334610081,SERVED
141,769.9690497389216,0.0,1.268724420458751,771.2377741593804,SERVED
142,770.4790345058466,0.0,5.281741325005849,775.7607758308525,SERVED
143,772.8139777819988,0.0,1.7894548231222656,774.603432605121,SERVED
144,776.8860489032685,0.0,4.403881413009113,781.2899303162776,SERVED
145,778.0768134141044,0.0,1.414361726347844,779.4911751404522,SERVED
146,780.3182740599262,0.0,0.5309509634327776,780.849225023359,SERVED
147,782.8411863259889,0.0,0.7443872708839063,783.5855735968728,SERVED
148,783.6167234477291,0.0,1.390943262571953,785.007666710301,SERVED
149,785.4635804249267,0.0,0.4330355171677355,785.8966159420944,SERVED
150,795.1586391887923,0.0,8.789568543133273,803.9482077319257,SERVED
151,795.5981256850649,0.0,4.195771245852398,799.7938969309173,SERVED
152,806.9403481633742,0.0,6.337726524786613,813.2780746881608,SERVED
153,808.9716631438135,0.0,0.5217835782945422,809.493446722108,SERVED
154,813.3406322427242,0.0,6.043081480843998,819.3837137235681,SERVED
155,816.3341723407744,0.0,4.985623767124702,821.3197961078992,SERVED
156,821.7650067445139,0.0,2.4147706968587164,824.1797774413726,SERVED
157,823.1099024004595,0.0,0.4449143667798946,823.5548167672395,SERVED
158,828.4005890011806,0.0,0.6783507807112623,829.0789397818919,SERVED
159,836.959876926933,0.0,3.0430994210200066,840.002976347953,SERVED
160,851.4548393000387,0.0,1.7486558490940605,853.2034951491327,SERVED
161,852.7528078027748,0.0,0.6297163188844298,853.3825241216592,SERVED
162,866.6433504856644,0.0,3.5126226741860442,870.1559731598504,SERVED
163,874.0411013513119,0.0,1.3511169634281126,875.39221831474,SERVED
164,874.6004045872695,0.0,7.315856111275543,881.9162606985451,SERVED
165,879.6645316073956,0.0,0.16504196323678622,879.8295735706324,SERVED
166,881.4715631735647,0.0,7.822185602191567,889.2937487757563,SERVED
167,893.4659083285226,0.0,2.101010622031826,895.5669189505544,SERVED
168,893.9859613972412,0.0,2.999457121834119,896.9854185190753,SERVED
169,910.7423600210158,0.0,0.7453931762816041,911.4877531972974,SERVED
170,912.9847334116981,0.0,0.9855834852339412,913.9703168969321,SERVED
171,923.0567192350952,0.0,21.311558727786757,944.368277962882,SERVED
172,926.3482947995773,0.0,3.5549485267604495,929.9032433263377,SERVED
173,932.3747283881783,0.0,5.598322957373397,937.9730513455517,SERVED
174,935.2963280064789,0.0,0.9598140276589073,936.2561420341378,SERVED
175,936.0675146011364,0.0,1.377616890827647,937.445131491964,SERVED
176,937.8758818330277,0.0,2.966036925178902,940.8419187582066,SERVED
177,939.5047917427963,0.0,7.785298716418356,947.2900904592146,SERVED
178,940.8515297151274,0.0,6.871784856187239,947.7233145713146,SERVED
179,943.1252177255128,0.0,5.6013332995524205,948.7265510250652,SERVED
180,951.8600475042452,0.0,0.4263492319529988,952.2863967361983,SERVED

Minimum Wait,Average Wait, Maximum Wait, Overflow Rate, NetProfit
0.00,0.00,0.00,0.00,-1729.20
